,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sister Cristina Scuccia (also known as Suor Cristina, Italian for ""Sister Christina"") is an Italian Ursuline nun who won the 2014 season of The Voice of Italy as part of Team J-Ax, resulting in a record deal with Universal.",6.569404e-05,8.939114e-06,0.9204057,0.07949678,8.372515e-06,1.46068705e-05
1,"In 2013, she won a Christian music competition as part of the Good News Festival.",7.216466e-10,0.0014054658,2.792309e-05,0.00043151784,1.24112844e-08,0.9981351
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Cristina Scuccia was born in Vittoria in 1988.,1.311922e-07,3.6624497e-05,0.0024556771,0.22873855,0.7684982,0.00027076306
5,She became a novice in 2009 and worked for two years with poor children in Brazil before formally joining the Ursuline order.,2.5471863e-08,3.633389e-05,0.999931,4.5720873e-07,2.8745435e-05,3.475749e-06
6,"In the years from 2009 to 2011, Sister Cristina improved her artistic skills at the ""Star Rose Academy"" in Rome, created and directed by Maximo De Marco.",8.643285e-10,1.2371662e-12,1.0,7.3675324e-09,3.5552883e-08,2.1528077e-08
7,Her singing teacher was the singer-songwriter Franco Simone.,0.0040963567,3.5178846e-07,0.9950488,0.00085430784,4.2804507e-09,1.2026165e-07
8,"Her television debut was in June 2012, on the program ""Dizionario dei sentimenti"" by Franco Simone, on Gold Tv in Rome.",0.9672651,0.022256102,0.0011868937,0.0003669488,1.2608055e-08,0.008925024
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,2014–present ===,0.8793527,3.5784787e-08,3.567707e-10,0.12064464,1.0086726e-07,2.5510874e-06
13,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
14,The Voice of Italy,0.0025971371,0.042866644,0.029165382,0.07613691,0.8491911,4.278944e-05
15,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
