,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sudha Ragunathan is an Indian Carnatic vocalist, singer and composer.",0.0008590915,0.0035246473,0.0012658236,0.96448743,0.029860912,2.0926552e-06
1,"She was conferred the Kalaimamani award by the Government of Tamil Nadu in 1994, Padma Shri (2004) and Padma Bhushan (2015) by the Government of India, and Sangeetha Kalanidhi by Madras Music Academy in 2013.",8.872699e-10,3.6600234e-10,6.9205716e-06,6.9335884e-11,1.0503414e-14,0.9999931
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Sudha Ragunathan (née Sudha Venkatraman) was born in Chennai on 30 April 1956 and later shifted to Bangalore.,9.909679e-06,2.57322e-05,5.5351705e-09,6.9447204e-05,0.9998901,4.8269994e-06
6,"She did her schooling in Good Shepherd Convent, Chennai.",3.4731565e-07,0.00013002167,2.73273e-06,0.31741783,0.0032551782,0.67919385
7,"She studied at Ethiraj College, and obtained a postgraduate degree in economics.",2.821198e-09,4.168699e-08,0.99999964,6.0994594e-08,3.0715994e-10,1.7940376e-07
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Training =,1.1747461e-09,1.12166195e-14,1.0,1.2497815e-08,1.7623535e-08,1.4350752e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Sudha Ragunathan received her initial training in Carnatic music from her mother V. Choodamani.,1.2482685e-07,2.9335851e-08,0.990422,0.009423668,0.00015419097,3.7254955e-10
14,"From the age of three, she began to learn bhajans, Hindu devotional songs.",2.2883594e-05,7.3818795e-05,0.99193573,0.00793272,2.2441872e-08,3.4939898e-05
15,Her tutelage continued under B. V. Lakshman.,0.026478963,0.29363844,0.66162574,0.018255252,7.0487765e-08,1.5474645e-06
16,"In 1977, she received an Indian government scholarship to study music under a doyenne of Carnatic music, Dr. M. L Vasantha Kumari, whose student she remained for thirteen years.",0.06590539,0.013927094,0.87982124,0.03292259,0.002242406,0.005181219
