,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Tenzer (born 1957) is a composer, performer, and music educator and scholar.",8.1023536e-05,6.3353204e-06,0.99604225,0.00018500471,0.0036850802,2.0310314e-07
1,"Tenzer was born in New York City and studied music at Yale University (BA. 1978) and University of California, Berkeley (Ph.D. 1986).",2.1497476e-06,2.743725e-08,0.9999975,3.30638e-07,3.047181e-08,1.2422612e-08
2,"After teaching at Yale from 1986–96, he moved to University of British Columbia where he teaches ethnomusicology, composition, music theory and gamelan performance, co-directs the doctoral program in ethnomusicology.",1.07112907e-13,1.2697356e-13,1.0,1.6582702e-12,3.1032167e-14,4.268641e-12
3,"Tenzer's compositions for chamber, solo and orchestral media have been performed in North America, Europe, and Asia, featuring performers such as Pandit Swapan Chaudhuri (tabla), Alex Klein (oboe) and Evan Ziporyn (clarinet).",2.6458087e-05,4.6895858e-07,0.0002903413,0.9996822,3.6914077e-08,6.1306457e-07
4,"His publications have been recognized with the Society for Ethnomusicology's Alan P. Merriam Prize (best book of 2000) and the 34th annual ASCAP-Deems Taylor award, and his research has been supported with grants from the National Endowment for the Humanities and Fulbright.",5.4259215e-11,8.89441e-05,4.146737e-08,1.5838309e-07,0.000100799465,0.99981004
5,"Among his composition prizes are a Library of Congress/Koussevitzky commission for a chamber work, Sources of Current.",4.0535724e-05,0.5556685,0.30431834,0.029649697,1.9855778e-10,0.11032295
6,"After its premiere the New York Times called it ""deft, sophisticated and inventive.""",0.00042136313,0.070548326,9.315972e-06,0.003258718,8.021531e-06,0.92575425
7,"He received the Charles Ives Center award for his percussion quartet (1981), the DiLorenzo prize for the octet Daya (1985) for string quartet and clarinets, and the Morse Fellowship to complete his Symphony for Strings (1988).",1.2896744e-07,0.00100498,2.4803917e-06,7.698194e-08,2.3032157e-10,0.9989924
8,"Tenzer's music is available on New World, Canteloupe and Bali Stereo labels.",0.049570967,3.797583e-08,0.15492788,0.7955008,2.6129686e-07,2.0068084e-08
9,"Since 1977, Tenzer has been deeply involved with the gamelan music of Bali, Indonesia.",2.8895758e-05,8.732615e-09,4.829337e-05,0.9999207,2.0820328e-06,9.859797e-09
10,"He carried out several years of research and writing about it on a series of fellowships, among them a Fulbright (1982), a grant from the Asian Cultural Council (1987) the Morse Fellowship (1989), and a National Endowment for the Humanities University Teacher's Fellowship (1994).",5.351467e-09,1.2096444e-07,0.0015669288,2.8418556e-09,5.997561e-11,0.99843293
11,"An experienced performer and teacher of gamelan, Tenzer is the author of two books on the subject:",1.1422704e-07,2.588335e-07,0.999387,0.00012405374,1.9663263e-05,0.00046896623
12,Balinese Music (Periplus: 1991; 2nd ed. 1998) and Gamelan Gong Kebyar: The Art of 20th Century Balinese Music (University of Chicago Press 2000).,0.00021776021,0.027112253,3.9631865e-05,0.56207716,0.41053274,2.043224e-05
13,More recently he published Analytical Studies in World Music (Oxford 2006).,2.2746835e-06,0.9131713,0.014290295,0.0725352,5.7799485e-07,3.6187106e-07
14,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",0.0004936335,0.0002483138,2.2482025e-08,0.9991918,6.627036e-05,1.9303318e-08
15,"These works have been cited by Balinese critics as ""an important and unique contribution to our cultural heritage"".",2.5971259e-08,1.2463423e-05,1.3136958e-09,0.9999875,1.9053374e-09,4.9507958e-09
16,The last three compositions cited plus others are featured on the 2009 CD Let Others Name You on New World records.,3.34625e-08,1.6000577e-08,2.3818278e-07,0.9994361,7.122872e-05,0.00049237895
17,"In 1979, Tenzer co-founded the Sekar Jaya gamelan ensemble in Berkeley, California, an organization of Americans dedicated to the performance of Balinese arts that is now internationally known.",0.0018320596,3.5108883e-06,3.094009e-05,0.99813193,7.643714e-07,8.153874e-07
18,Since 1996 he has directed Gamelan Gita Asmara in Vancouver.,4.0036117e-05,3.2167467e-11,9.068856e-08,0.99483407,0.0051258234,3.4608445e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Michael Tenzer's Web Page,0.01352447,0.04171308,0.00059705146,2.9650455e-06,6.75555e-06,0.9441557
22,Gamelan Gita Asmara's Web Page,3.738574e-06,0.000115338145,1.9384572e-06,0.0056805382,0.028138028,0.96606046
