,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia Fine Kaye (August 29, 1913 – October 28, 1991) was an American lyricist, composer, and producer, and the wife of the comedian Danny Kaye.",0.010284829,9.081308e-05,2.8356897e-11,0.0007952314,0.12596175,0.8628674
1,"She and her future husband grew up within blocks of each other in Brooklyn, but they did not meet until 1939.",1.4500881e-08,0.9999968,1.0349835e-09,3.6975782e-09,3.2399364e-06,4.8018354e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Sylvia Fine was born in Brooklyn, New York, the youngest of three children of a Jewish dentist, and raised in East New York.",0.00031544466,1.6127939e-06,3.449966e-11,4.8706056e-08,0.9909498,0.008733108
5,"She attended Thomas Jefferson High School and studied music at Brooklyn College, where she wrote the music for the school's alma mater, with lyrics from the poet Robert Friend.",1.4343072e-05,0.002027893,0.99708515,0.0008509014,9.275519e-10,2.1643682e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career and Danny Kaye ==,1.0,6.001526e-10,1.852986e-15,6.2162497e-09,5.486116e-12,2.8740466e-08
8,She was working as an audition pianist when she met Danny Kaye; both were working on a short-lived Broadway show.,2.7734675e-05,0.999967,4.1535182e-14,5.2211803e-06,1.3192153e-13,9.204454e-12
9,Fine wrote the lyrics and music for it.,0.002563956,3.5331554e-06,1.8951614e-07,0.99729973,5.419269e-08,0.00013252506
10,"Although the pair had never met before, they discovered something in common.",2.394499e-20,1.0,3.1013325e-08,7.992584e-15,3.4273975e-09,2.0904274e-17
11,"Kaye had once worked for Fine's father, watching his office while the dentist went to lunch.",0.051468533,0.89305896,1.2752308e-11,0.00026686766,0.055203285,2.3519858e-06
12,Dr. Fine had fired his future son-in-law for doing woodworking with his dental drills.,0.091341116,0.0002157552,0.00012675989,5.9884486e-11,0.9083102,6.2150743e-06
13,He proposed on the telephone while working in Florida; Fine was in New York.,9.80159e-07,0.0027456947,2.522679e-06,7.3529074e-05,0.8912076,0.10596977
14,"She made the trip to Fort Lauderdale where they were married on January 3, 1940.",2.3308662e-07,0.0004468736,5.2290324e-07,2.1174978e-06,0.9994448,0.00010542738
15,"She took a direct role in managing her husband's career and wrote many of his songs for him, both in film and recordings.",0.89142233,2.2812106e-05,0.0008473681,0.10769278,1.6307646e-07,1.4499067e-05
16,Those for the film The Court Jester were co-written with Sammy Cahn.,0.0012513935,0.0015708157,5.385369e-07,0.9971662,2.0182167e-06,8.980351e-06
17,She was an associate producer of some of the films.,0.99180484,1.3525455e-07,1.9392999e-06,0.008193162,1.580286e-09,1.932536e-09
18,"Fine received a Peabody Award in 1980, and during her career she was also nominated for two Oscars and two Emmys.",2.3570976e-08,2.0290551e-09,2.171982e-08,7.8347774e-08,5.725267e-13,0.9999999
19,She began working in television production with her husband's 1960s television shows.,0.99998355,1.0741247e-06,7.2645645e-07,1.3494549e-05,1.2270995e-06,4.517927e-08
20,"The New York Times reported, ""In the 1970s, [Fine] embarked on a separate career as a television producer and teacher.",0.9937562,1.8919285e-07,3.3433466e-08,3.0148917e-07,6.431438e-05,0.006178954
21,She began teaching musical comedy at the University of Southern California in 1971 and at Yale in 1975.,8.122152e-06,9.1062816e-08,0.9999918,4.5160085e-08,8.714343e-14,3.6131182e-09
