,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Emerson (June 23, 1945 – May 28, 1975) was an American musician, dancer, and actor.",4.3766526e-05,6.1721215e-07,0.3640337,7.824524e-08,0.0854389,0.5504829
1,"Emerson is best known for his roles in films by pop artist Andy Warhol, and as a member of the seminal glam punk group the Magic Tramps.",0.016931515,0.0076660765,0.17878154,2.9281795e-08,1.1491543e-07,0.7966207
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Growing up in New Jersey, Emerson trained as a classic ballet dancer.",0.0014305613,5.8954515e-06,0.1421311,1.548414e-09,0.0022194295,0.854213
5,It was this talent that caught the eye of artist and filmmaker Andy Warhol.,1.7809654e-05,0.99994683,1.20543855e-05,7.245468e-10,1.1004119e-07,2.3215169e-05
6,"After seeing Emerson dancing at The Dom in April 1966, Warhol asked Emerson to be in one of his underground films.",4.2242345e-07,0.9985361,5.6130243e-06,1.908126e-06,2.3781005e-12,0.001455862
7,"Emerson made his film debut in 1967's Chelsea Girls, and soon became a Factory regular.",0.99966943,0.00027439004,8.938291e-09,5.4794702e-05,8.4314206e-07,4.4009175e-07
8,"Emerson starred in other Warhol films, most notably Lonesome Cowboys, San Diego Surf, and Heat.",2.737598e-05,0.0037801743,0.0038867807,6.31051e-05,3.3323286e-07,0.9922422
9,Heat would be Emerson's last film.,0.9362491,1.5453123e-09,5.68302e-05,0.00097248756,0.0627215,2.0770648e-07
10,Emerson began his musical career with The Magic Tramps.,0.9959884,2.3810348e-05,0.0031364935,8.7705786e-08,4.9472884e-08,0.0008511105
11,"The band, which began in Hollywood in 1969, relocated to New York City in 1971 after Emerson joined as lead vocalist.",0.9995048,6.04581e-06,1.1305512e-09,0.00048906193,3.5847594e-09,3.206869e-08
12,"The Magic Tramps played under various names, including Messiah and Star Theater, and played gigs at Max's Kansas City, a favorite hangout among Factory regulars.",3.0904181e-09,0.07402865,8.440592e-08,0.92597127,3.752984e-08,3.327115e-09
13,They were one of the early bands to play at CBGB.,8.83206e-05,5.1266575e-08,9.181932e-10,0.99991167,9.250826e-13,6.824176e-13
14,"Later that year, Emerson appeared in Jackie Curtis' play Vain Victory:",5.6494035e-11,1.8255807e-05,2.646052e-06,0.99997866,1.0173798e-08,4.78877e-07
15,"Vicissitudes of the Damned, with Ondine, Holly Woodlawn, and Candy Darling, and music by the Magic Tramps and Lou Reed.",2.3494067e-09,9.584871e-05,4.0735845e-11,0.99990404,4.487382e-08,8.905096e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Album cover lawsuit =,0.9301145,0.06972455,0.00013985674,2.8359743e-09,7.652101e-07,2.0331505e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"When the debut album of The Velvet Underground and Nico was first issued, the main back cover photo (taken at an Exploding Plastic Inevitable performance) featured an image of Emerson projected upside-down on the wall behind the band.",0.99995685,4.2672633e-05,4.7290186e-07,9.461757e-11,1.5498165e-10,1.6451621e-09
20,Emerson threatened to sue over this unauthorized use of his image unless he was paid.,0.1330911,0.030948777,0.67055583,2.4419284e-08,3.4438482e-08,0.16540429
21,"Rather than complying, MGM recalled copies of the album and halted its distribution until Emerson's image could be airbrushed from the photo on subsequent pressings.",0.019813221,0.52998006,0.27596602,0.0002856879,0.0067509715,0.16720407
22,Copies that had been printed were sold with a large black sticker covering the actor's image.,5.8117366e-05,0.017079791,0.00096455886,0.055732656,0.91538066,0.01078422
23,The image was restored for the 1996 CD reissue.,0.011666328,0.94322103,0.045032598,8.124724e-07,7.8887184e-05,3.7725792e-07
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
26,Emerson's bisexuality was well known within Warhol's circle and he had relationships with many of the Factory regulars.,2.4723326e-05,0.8714987,2.0478439e-07,1.3336667e-06,7.7001985e-08,0.12847489
27,"When Emerson's father accused his son of being ""a little sweet"", Emerson responded by saying, ""What he don't understand is that my generation can swing both ways"".",6.817719e-07,0.0011384233,0.9908841,1.58318e-12,0.007970919,5.9593876e-06
28,"On July 21, 1969, Emerson agreed to marry Warhol superstar, Jackie Curtis.",2.0869996e-08,4.033846e-06,3.6506168e-10,1.4458683e-11,1.3297874e-06,0.99999464
29,"When Emerson failed to show up, Curtis married a wedding guest.",4.380901e-12,1.4839266e-07,1.0313367e-10,6.052049e-13,4.6498005e-09,0.9999999
30,"The wedding, which was a publicity stunt arranged by Curtis, was covered by The Village Voice.",8.55433e-09,3.394519e-07,8.9362675e-12,3.6247218e-13,2.6426181e-09,0.99999964
