,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Edward Mabbitt (born April 9, 1987) is an American singer-songwriter and recording artist.",0.00018596133,8.071184e-06,8.1008e-09,0.022992497,0.96739256,0.009420935
1,He is the lead vocalist for American rock band Escape the Fate.,0.9594471,0.0011833486,0.0009932304,0.008083446,0.03023193,6.099727e-05
2,He was formerly the lead vocalist for the bands Blessthefall and The Word Alive.,0.00031451718,0.0010370129,0.00448673,0.9939666,0.00019501902,1.7361181e-07
3,"He is also the current lead vocalist of his side-project band, The Dead Rabbitts.",0.13744253,4.957502e-09,0.00048437316,0.8620244,4.1206833e-05,7.475991e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"In his early childhood, Mabbitt required the frequent and scheduled use of a nebulizer as a result of severe asthma.",0.00028183867,0.0006224208,2.9713502e-11,0.6076078,0.39148763,3.820446e-07
7,"He also had to attend a special class due to a speech disorder, but nevertheless he overcame these setbacks, and in his adolescent years, realized his ""dream of becoming a singer in a rock band.""",0.9879632,0.010914912,0.0011219548,1.1803503e-08,4.152153e-09,7.448552e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Blessthefall (2003–2008),0.0010503123,0.27786583,0.00041003615,0.6928817,0.027785042,7.0528013e-06
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,"While with Blessthefall, Mabbitt released two self-released EPs and one full-length album.",0.001156996,2.6755264e-05,1.0913257e-08,0.9987941,2.245523e-06,1.989026e-05
14,"Their first full album, His Last Walk, was released on April 10, 2007 on Science Records/Ferret Music.",0.9855576,1.339689e-07,1.1088225e-06,2.7498862e-05,8.428339e-06,0.014405226
15,"It produced four singles; the last of which, ""Rise Up"", was released after he left the band, and he does not appear in the video.",0.95067006,0.039759498,2.050012e-05,0.00954989,1.0732098e-12,8.02021e-08
16,"In the middle of their 2007 European Tour with Silverstein and The Vincent Black Shadow, Mabbitt left the band for personal reasons, and was replaced by Beau Bokan, the former lead vocalist for Take the Crown.",0.9613202,0.001060967,9.106149e-06,0.010578805,0.027031029,1.4884047e-08
17,"Both Craig Mabbitt and Jonny Craig filled in for A Skylit Drive on clean and unclean positions after leaving their bands, during their tour in late 2007.",0.000117829244,0.013858689,1.8571663e-08,0.9860234,2.9590275e-08,1.4569955e-11
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,The Word Alive (2008),1.1681694e-07,0.032552157,0.4890695,0.008759097,0.43166915,0.037950028
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Mabbitt founded the Arizona-based metalcore band The Word Alive in 2008 as a side-project while also performing in Escape the Fate.,1.342809e-08,0.0014841707,1.674688e-08,0.99851555,2.8247135e-07,1.16513865e-11
22,"He and the group recorded songs for an EP that was never officially released, and November 2008",0.000233948,0.004243639,0.9230513,0.072461054,6.5176065e-09,9.9970375e-06
23,"the band dropped Mabbitt, claiming complications due to his involvement with Escape the Fate.",0.20175453,0.7423964,1.1231052e-07,0.004976464,0.05087254,4.1342513e-08
24,"Mabbitt was replaced by Tyler Smith, formerly the bassist of Greeley Estates and singer/keyboardist of In Fear and Faith; since then, The Word Alive has released an EP and five albums.",0.0002971689,0.24596123,0.015534934,0.61506814,0.12313061,7.913775e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Escape the Fate (2008–present),0.21860984,0.76671755,0.00031390073,0.0030192551,0.009413059,0.001926389
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,"After singer Ronnie Radke was sentenced to five years' probation for battery charges (and then two years' imprisonment for failure to report to his probation officer) Escape the Fate turned to Mabbitt, who had played with Escape the Fate on the Black on Black Tour while with Blessthefall.",0.34450585,0.0013706908,3.7615902e-07,0.0023098742,0.65177387,3.9320916e-05
29,"After several trial shows he became the official new singer and they entered the studio to record their second full-length album This War Is Ours, which was released on October 21, 2008.",0.99961734,0.00025784367,1.0386442e-05,0.00011441896,3.5381163e-11,1.41598695e-11
30,"It was the first Escape the Fate album with Mabbitt as singer; the album was a commercial success, entering at No. 35 on the Billboard 200 and selling 13,000 copies in the first week.",0.9731048,3.4267447e-05,2.1374037e-08,0.001009141,0.000115588795,0.025736365
31,"The third studio album from the band and second to feature Mabbitt was Escape the Fate which was released on November 2, 2010 and is the band's most successful album to date charting No. 25 on the Billboard 200, No. 1 at Hard Rock Albums, No. 14 in a Rock Albums, No. 13 in Alternative and Independent charts and No. 118 in Digital Albums Chart.",0.9661104,0.0003509965,8.403867e-09,0.033526503,1.2033226e-05,6.149306e-08
32,"On May 14, 2013 the band released their fourth studio album and third with Mabbitt Ungrateful.",0.001426561,0.0010965464,3.29658e-05,0.99744344,2.1588972e-08,4.6949427e-07
33,"On October 30, 2015 the band released their fifth studio album and fourth with Mabbitt ""Hate Me"".",0.42916816,0.00074261916,0.0031345803,0.5666803,0.0002743206,7.083506e-10
34,"The band released their sixth studio album, I Am Human on March 30, 2018.",0.012893993,0.9030517,5.67978e-06,0.08362317,0.00042542876,1.02451e-08
