,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hannah Ford-Welton (born June 29, 1990) is an American musician, drummer and vocalist from Louisville, Kentucky.",0.00028515296,0.3711566,1.37649395e-05,0.00050369464,0.6278795,0.00016133655
1,Hannah previously played jazz fusion in her own band as well as with the trio Pandorum.,0.043736726,1.9644365e-05,8.277179e-06,0.95623535,4.3175112e-09,4.576575e-12
2,"In 2010, she joined the Milwaukee-based rock band Bellevue Suite.",0.00012701888,0.23132785,0.0002364071,0.76830864,7.680392e-08,2.4180266e-10
3,With the latter group she released the album This Far From Sanity in 2013.,6.268255e-05,5.3745924e-07,5.337675e-06,0.9999312,2.1083166e-07,8.389895e-10
4,She was offered a spot in Prince's backing band 3rdeyegirl with guitarist Donna Grantis and bassist Ida Kristine Nielsen in 2013.,0.00692239,0.0022225403,0.00023291956,0.9906221,2.3181783e-09,7.778428e-10
5,"Hannah is married to Joshua Welton,  who co-produced three Prince albums and guested with 3rdeyegirl performances on keyboard and cowbell.",3.911795e-07,0.9932816,1.1517246e-06,1.9431758e-05,0.0015356629,0.0051618316
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical Education ==,3.603089e-06,1.7288075e-08,0.9999963,4.6831855e-10,7.221881e-08,3.6090864e-08
8,"Welton's first practical experience as a drummer was in her primary school ensemble, Louisville Leopard Percussionists.",0.00018278163,0.95314294,0.016026951,0.024185393,0.0064618955,3.8367625e-09
9,"At the age of twelve, she began playing professionally in her father's blues band in Chicago.",6.485059e-06,1.02453505e-05,0.0001326781,0.9998503,2.683994e-07,3.292513e-08
10,"Welton continued her musical education with a scholarship at the Chicago College of Performing Arts, studying in the Vocal Jazz Department as well as playing in the school’s Latin Ensemble and Big Band Orchestra.",2.0937116e-09,2.8373344e-05,0.9999713,3.7346842e-07,3.2883845e-09,1.1551524e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,With Prince and 3rdeyegirl,1.9165566e-06,4.3300614e-07,2.150651e-09,0.9999976,2.5018201e-11,9.905815e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Welton was recruited by Prince in September 2012 as a guest drummer for the Welcome 2 Chicago three-show residency after seeing videos of her performing online.,5.949751e-07,0.9998104,0.00018706707,1.5862706e-06,2.0222056e-07,1.5646167e-07
15,"Soon after, she appeared as lead drummer of the New Power Generation for Prince's performance of his song,  Rock And Roll Love Affair on Jimmy Kimmel Live!'s",1.0000673e-05,0.9875952,0.00010886985,0.012285834,5.9210365e-09,3.585577e-08
16,"show on 23 October 2012, as well as in the official music video.",0.03561839,0.95643866,0.0007922733,0.006994402,1.9890123e-13,0.000156251
17,"Asked by Prince to look for a female guitarist, Hannah, together with her husband Joshua, scouted online and found Donna Grantis via her videos on YouTube in late November.",2.4735303e-13,1.0,3.8114856e-10,9.960069e-15,1.0588363e-12,4.983377e-11
18,She auditioned one week later at Paisley Park Studios and subsequently recruited in December 2012.,0.6721364,0.22649197,0.0995179,1.6415001e-07,3.625137e-08,0.0018536109
19,"Bassist Ida Nielsen had been performing with The NPG since October 2010, and the only member of the trio to have previous experience playing for Prince.",0.28851128,1.0900114e-05,1.958079e-06,0.71147466,1.2147743e-06,2.3049585e-11
20,"3rdeyegirl were formed in December 2012 and went on to tour with Prince on his Live Out Loud Tour in 2013,  and his Hit and Run Tour from 2014-15.",0.00017593041,0.0002884242,4.350328e-09,0.9995357,4.6387876e-12,1.0879985e-08
21,"They released one album, Plectrumelectrum,  in 2014.",2.6212972e-05,1.2119194e-06,0.00021716121,0.9997551,3.132549e-07,1.1086918e-08
22,Joshua Welton would also join the tours on percussion.,0.0033674843,7.473242e-05,3.3633005e-06,0.9963787,0.0001756722,1.0284308e-11
23,"He co-produced Prince's next two albums, Art Official Age and Hit n Run Phase One,  and co-wrote most tracks on the latter.",0.0001090227,3.7421946e-09,2.1291223e-06,0.9998888,2.6065958e-08,1.6824118e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Other works ==,9.727174e-08,0.003986518,3.5599715e-08,0.99601245,1.11994964e-07,7.8161867e-07
26,"After Prince's death in 2016,  Hannah and Joshua started their own Christian ministry in 2018.",0.035514176,0.08604698,0.7969995,0.080555685,0.0005726896,0.00031091386
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,With Bellevue SuiteThis Far From Sanity (2013)With Prince and 3rdeyegirlPlectrumelectrum (2014),4.7742008e-11,5.4398384e-09,1.0984667e-08,0.99999976,6.575485e-11,2.479366e-07
