,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Canon Sydney Alfred MacEwan (19 October 1908 – 25 September 1991) was a Scottish tenor, who sang traditional Scottish and Irish songs.",2.0357958e-05,2.6022793e-08,0.99907863,4.4373945e-05,0.00081954396,3.7003967e-05
1,His name has also been recorded as Alfred Sydney Marley MacEwan.,6.062512e-06,2.37921e-09,5.5290868e-05,0.03064162,0.96908295,0.00021404665
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"MacEwan was born and brought up in the Springburn area of Glasgow by his mother alone, after his father left the family.",1.06136735e-08,0.0001120815,3.0813268e-07,5.6004916e-07,0.9972187,0.0026682792
5,Sydney was the younger of two brothers.,5.787685e-07,2.3784697e-08,0.022782788,8.081138e-07,0.97721386,1.923715e-06
6,"His mother was Irish, from the Portadown area, County Armagh, and his father was born in Partick.",8.2652633e-07,2.1371493e-07,1.0470929e-07,2.582621e-09,0.9999988,1.9903739e-08
7,The family were poor but Sydney's mother managed to pay for music lessons for both her sons and both won bursaries to good schools.,4.9561754e-11,8.108373e-07,0.999461,2.3929532e-12,0.00053747144,6.6576604e-07
8,"Sydney attended St Aloysius' College in Garnethill from 1919 to 1924, before transferring to Hillhead Academy.",4.3533646e-07,0.00019464317,0.9998012,2.2417235e-07,1.2833402e-06,2.1029593e-06
9,He also commenced his singing career.,0.9999969,6.164044e-13,8.3265636e-14,3.1480024e-06,5.605988e-12,1.0831416e-14
10,"In 1938 MacEwan retired from concert work, and during World War II was an ambulance driver and an RAF chaplain.",0.9918384,5.956659e-07,0.00038467726,0.0018011836,0.005974231,9.908852e-07
11,He was ordained in 1944.,0.012183939,1.5549556e-06,0.13909909,1.7223178e-05,0.079652354,0.7690458
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Catholic priesthood ==,0.94971883,1.4745252e-07,0.046716098,0.000114252995,0.0026061705,0.0008444738
14,"At the age of 18, Sydney MacEwan entered training to become a Jesuit priest at Manresa House in Roehampton, London, but left after a deeply unsatisfactory first term.",2.0284529e-07,1.0034155e-08,0.99999964,4.3223025e-12,1.01691455e-07,2.1536161e-08
15,He chose to study at Glasgow University instead.,0.0016035093,0.00036852254,0.99802786,6.876326e-09,6.422612e-08,3.3844337e-08
16,He completed a Master of Arts degree at the university.,2.5684145e-07,2.6719191e-12,0.99999976,2.1108348e-11,6.190799e-12,8.601975e-09
17,"Throughout his life MacEwan had retained a deep love of the Catholic Church and, despite his earlier experience with the Jesuits, chose to abandon his fame and success as a world-famous tenor, to enter the Bearsden Seminary in Glasgow before going to Pontifical Scots College in Rome, to follow his vocation to become a priest.",2.5318515e-05,1.4525659e-05,0.9999602,4.8624334e-12,1.2552347e-10,4.6342192e-09
18,"He was ordained in St Andrew's Cathedral, Glasgow in 1944 and celebrated his first Mass at St Aloysius' Church.",0.019631634,3.6768458e-06,0.00013366416,0.0015733475,0.007545215,0.97111243
19,"Combining priesthood and music, he undertook tours of North America and Australia, where those concerts helping to provide funding for the building of St Columba's Cathedral in Oban.",0.0023919842,0.00055747014,0.96079415,0.036166158,1.0424671e-07,9.019792e-05
20,"He helped with funds to renovate the Church of St Margaret's in Lochgilphead, in Argyll, where he was parish priest for 17 years.",0.108237304,1.3220641e-05,0.27429762,1.968071e-05,0.24447326,0.3729589
21,"In the Scottish summer of 1947, MacEwan arranged for Australian and New Zealand food parcels which he distributed around the parish:",5.1381353e-09,0.00068192114,0.0064284587,3.5862917e-09,0.10806771,0.8848219
22,"If these good people could see the poor wee bairns enjoying the contents of the parcels, they would be well rewarded for their great kindness.",3.8499487e-14,0.9907189,1.3142883e-07,5.496434e-09,1.9351648e-05,0.009261657
23,"""It is so heartening to feel that the poor old Mother is being helped in her distress by her young and vigorous children.",1.089847e-12,4.0160822e-07,3.919878e-07,8.01622e-05,0.99991906,9.604914e-15
24,They have been superb in their charity.,4.8375063e-05,2.3672732e-07,6.0299267e-06,0.99991727,2.8121638e-05,4.8557998e-09
25,God love them all.,3.247845e-06,0.19044168,0.80828077,5.6680224e-06,0.0012685286,1.4402572e-07
26,When asked in 1948 the jovial clergyman and singer said:,1.6662765e-09,0.25182813,5.3524363e-06,5.8521044e-10,0.0032153986,0.7449511
27,"Of the two, I think I prefer a concert audience to a congregation.",7.921497e-07,3.0828521e-06,5.296642e-06,0.00023308504,4.875787e-08,0.9997577
28,People listen to me more attentively in a concert than in a church.,2.2871646e-08,0.000488317,1.1139391e-05,0.9410008,0.0004067172,0.058092993
29,"However it was quite clear his performances were to fund and secondary to his religious duties, where after ordination he decreed all concert earnings went to charities.",0.038523376,1.3846379e-06,3.5871851e-06,0.954593,2.1834639e-08,0.006878675
30,MacEwan also rejected the title of a 'singing priest'.,0.00011721476,0.0018818969,0.997976,2.4214116e-05,5.11378e-07,1.2209819e-07
31,"After Lochgilphead, he moved to St Andrew's Church in Rothesay.",0.74080324,0.04397724,0.00015237363,0.0001349765,0.21475677,0.00017534633
32,A stained glass window in the church in Lochgilphead is dedicated to the MacEwan family.,0.11082025,3.2683852e-06,0.00015344698,0.0083845435,0.2233181,0.6573204
33,"His parishioners became accustomed to his concert tours, and enjoyed his return each time.",0.0014033283,0.5543363,0.29607812,0.0022016438,0.04934067,0.096639946
34,In 1977 he was narrowly defeated in the election for Lord Rector of the University of Glasgow.,1.288922e-08,0.00012301866,0.004818333,6.949085e-10,0.000180648,0.99487793
35,"He spent his later years as retired priest, assisting when necessary at Our Lady and St Mun's church in Dunoon.",0.004365588,3.4980567e-05,0.003942181,0.9838193,0.0077998894,3.8151702e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
38,"Aged 12, his brother entered him into an end-of-the-pier talent show in Dunoon.",0.00042201416,0.0011793849,8.57997e-08,2.1580638e-05,8.914749e-06,0.9983681
39,"Come the Grand Final of the contest at the end of the summer, Sydney was the clear winner, receiving a prize of five shillings and half a crown.",0.0010966809,0.00068847655,0.00073716755,0.003467549,0.508061,0.48594913
40,"While at university, his vocal talents were noticed and he began a singing career on the advice of Sir Compton Mackenzie and Irish tenor John McCormack.",0.00015277271,0.0015288449,0.99828374,3.4316457e-05,7.2536475e-09,3.6814956e-07
41,"At this time he came to the attention of the Scottish region of the British Broadcasting Company, and became heavily involved in many broadcasts, specifically the Children's Hour programme.",0.33528462,0.3660473,5.5611163e-06,1.6603772e-05,0.0038848354,0.294761
42,He began recording for Parlophone in 1934 while still attending the Royal Academy of Music in London and being tutored by Plunket Greene.,0.99994326,7.9258506e-08,5.5162996e-05,1.1775907e-06,2.7770463e-07,6.2330527e-09
43,"He toured in 1936, playing to audiences in Canada, the United States of America, New Zealand, and Australia, and the tour was repeated in 1938.",0.00024472008,2.7122003e-06,6.9290206e-07,0.99975187,2.395357e-09,2.793659e-09
44,"Still performing as a priest, MacEwan nonetheless continued to record and tour.",3.4105997e-07,2.666116e-07,0.0002824208,0.99971694,3.2388165e-08,1.164426e-08
45,Further trips to North America and Australia took place until as late as 1956.,0.0020951522,0.99338657,2.322426e-06,0.0014948755,0.0030209143,2.4202518e-07
46,At one time he indicated a liking for the style of American crooner Bing Crosby.,0.04076718,1.8226391e-06,0.0072022504,0.29428202,0.65774477,2.0600942e-06
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Australian tours ===,0.18961525,0.025043674,0.77078867,2.078717e-06,0.013979152,0.00057115604
49,MacEwan's 1936 tour of Australia went as far north as Townsville.,0.000106652726,0.017790234,7.2580624e-05,0.9820224,8.094363e-06,1.7505593e-07
50,"Commencing the 1948 tour in April, MacEwan attended Saint Mary's Cathedral in Sydney.",0.28250262,0.0047239354,0.709576,0.0030291483,0.00013227716,3.599476e-05
