,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Stewart Wertz (born February 17, 1979) is an American singer-songwriter.",3.4627868e-07,0.9139471,0.00022384475,1.7201748e-05,0.085374966,0.00043649427
1,"Originally from Liberty, Missouri, as of 2014 he lives in Nashville, Tennessee.",0.0016150967,0.05619238,0.00547452,0.0004092034,0.93630415,4.6770306e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born and raised a Christian in Liberty, Missouri, Wertz's interest in visual art led him to study at the University of Illinois at Urbana-Champaign where he graduated with a degree in industrial design.",3.3427245e-12,3.6195135e-05,0.9999633,7.267892e-12,5.3510126e-07,7.277245e-11
5,"While there, his musical talents and ambitions grew.",0.98313105,0.0043402165,0.012383184,0.00014526963,2.482972e-07,3.0872453e-09
6,He started writing songs his first year of college.,0.0882504,3.788e-05,0.9110421,0.0006695201,2.5602317e-08,1.1506472e-10
7,"After graduation in 2001, Wertz moved to Nashville gained a considerable fan base by performing at Young Life camps, after releasing his first album, Somedays, produced by Steve Wilson.",8.5899654e-07,0.9739623,0.02603688,1.155387e-08,1.9320824e-10,5.616629e-13
8,"His next studio album, Twenty Three Places (2003) was produced with Ed Cash.",5.510067e-08,5.171137e-08,0.0036440848,0.9963558,1.2305836e-08,1.554618e-09
9,"Today & Tomorrow was produced by Wertz and best friend Dave Barnes in 2005, and thanks to his constant touring, the singer was signed to Nettwerk Records.",0.018899148,0.9808879,1.4726504e-07,0.00021277828,2.1219709e-08,3.2306607e-12
10,"On September 19, 2006, Wertz released his third studio album, Everything in Between.",8.539709e-06,0.02590717,6.222501e-06,0.974078,2.3621787e-09,3.9013636e-12
11,"In late 2007, he went back on the road with fellow singer-songwriter and friend Dave Barnes.",2.6704947e-05,0.9790648,0.019847762,0.0008877314,0.00016686087,6.1068067e-06
12,"Their aptly named tour, Two Birds/One Stone, toured around the US, ending in Nashville.",5.1960404e-05,0.002516405,8.705631e-07,0.99621516,0.0012156331,5.5779242e-11
13,"In December 2007, Wertz signed with Universal Republic and released Under Summer Sun in September 2008 featuring some new material as well as cuts off Everything in Between.",0.4097084,0.006072446,0.51615125,0.067720406,0.0003474059,3.4471773e-10
14,"In November 2009, Wertz announced on his website that he is no longer with Universal Republic and to celebrate, he began giving away If It Ain't Broke..., recorded live at The Triple Door in Seattle on May 28, 2008, as a free album.",3.4240627e-05,0.001450677,0.050151512,0.94833994,2.3614824e-05,3.8277545e-08
15,"In January 2011, Wertz released the single, ""Feels So Right"", as part of his album, Weights & Wings, released on March 15, 2011.",3.5342498e-09,0.00080243323,0.99919456,2.925622e-06,1.3912717e-08,1.1201902e-10
16,"He began a tour to promote the album on March 25, 2011, in New York City.",0.9999454,4.824657e-06,2.6511389e-08,4.8048456e-05,1.676855e-09,1.7636848e-06
17,"He also released a holiday-themed album, Snowglobe, in late 2011.",0.04278788,1.9925427e-07,7.492582e-05,0.0032407618,0.2258692,0.72802705
18,"In anticipation of Wherever/Whenever EP, released on April 1, 2013, Matt Wertz gave away a collection of his personal favorite songs from his celebrated 13-year career on NoiseTrade.",0.0017325204,0.9878879,0.009129872,0.0012253921,4.7774136e-09,2.4213201e-05
19,"Heatwave was released on August 27, 2013.",0.6061261,1.7354229e-07,2.5430756e-05,0.008226014,7.036679e-07,0.38562152
20,"Its first single is ""Get to You"".",0.074169435,7.0836026e-10,1.7740027e-06,0.9258171,8.018286e-09,1.173687e-05
21,"Wertz has toured with such acts as Hanson, Jon McLaughlin, Jason Mraz, Jamie Cullum, Gavin Degraw, Matt Nathanson, Five",0.00026110854,0.6914065,0.30668077,0.0016486524,2.9652667e-06,3.5220063e-10
22,"For Fighting, O.A.R., Ben Rector and Jars of Clay, and has headlined several tours nationally in the early-to-mid-2000s (decade).",2.8578797e-05,0.0002802447,4.490833e-06,0.9996867,1.8993043e-09,9.464023e-10
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,(selective),5.3780593e-07,0.078873076,2.9747275e-08,0.9122069,6.3245097e-06,0.008913166
31,"2006: ""Carolina""",0.0022917558,0.00012994959,0.00017172431,0.9173797,0.08002678,7.3362544e-10
32,"2011: ""Feels So Right""",9.622733e-06,0.13656828,0.86284333,3.493052e-06,0.000563673,1.1583147e-05
33,"2013: ""Get to You""",4.0194177e-06,0.0019249136,5.035578e-06,0.008630434,3.5525417e-07,0.98943526
34,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
35,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
36,2019:,0.0014634987,1.351586e-05,3.451206e-08,0.9981194,0.00038959715,1.3941759e-05
37,Fences (Vicetone featuring Matt Wertz),0.35026217,0.0020135567,0.50455064,0.029665332,0.1111685,0.002339882
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Matt Wertz collection at the Internet Archive's live music archive,5.1463562e-08,0.9095477,0.08940359,9.390852e-06,9.254365e-06,0.0010300142
