,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aljur Guiang Abrenica (born March 24, 1990) is a Filipino actor, dancer, model and singer.",5.3805644e-11,6.1641435e-07,1.4434008e-13,4.348227e-09,0.99998903,1.0319599e-05
1,He appeared on the fourth season of StarStruck.,7.743752e-07,0.00036101977,2.5500827e-05,0.9996069,5.6650424e-06,8.1278024e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early and personal life ==,0.0018010084,0.06185437,0.0020331442,9.1363444e-07,0.23193492,0.70237565
4,"His father, Alfonso Abrenica Jr., was a musician, and his mother, Amor Guiang, was a member of a band.",2.3392466e-09,1.5262587e-07,1.2382495e-07,3.6095324e-07,0.99999905,3.9311576e-07
5,"Abrenica attended Don Bosco Academy, Pampanga in high school and has said that he aspired to become a pilot by pursuing aeronautics.",0.030659083,0.00090291095,0.012208843,0.14140521,0.81482226,1.7819991e-06
6,Abrenica is the older brother of Vin Abrenica.,8.9986074e-11,0.0006771172,8.091807e-06,0.06828323,0.9310315,4.049153e-09
7,"Abrenica became engaged to actress Kylie Padilla by late January 2017, with whom he has child, a son, born on August 4, 2017.",5.2819897e-12,0.37137538,3.1575925e-10,9.329546e-09,0.6284792,0.0001454538
8,The two dated from 2011 to 2014.,0.03102631,0.0001473128,0.0728769,5.9269285e-05,0.00038202293,0.8955081
9,They dated again in September 2016.,0.00018699901,0.00018633003,1.1482239e-06,0.17611963,0.8235018,3.985851e-06
10,But they separated in 2021 due to a third party of Aljur according to Kylie’s father Robin Padilla.,1.4986723e-10,0.000397842,1.607082e-08,1.7332345e-06,0.99935144,0.00024893062
11,Abrenica is a practicing Born-again Christian.,4.518299e-10,0.0006411748,0.0013997168,0.3099589,0.68800026,2.5750557e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0.017742136,0.98157835,4.586483e-06,0.00019623544,5.5216505e-11,0.00047868767
15,"As of September 2007, Abrenica was signed with Regal Films.",0.0007171701,4.0595944e-07,3.96632e-08,0.9992324,4.9976028e-05,4.7102244e-10
16,Abrenica played Cervano/Zaido in Zaido: Pulis Pangkalawakan.,2.0545102e-12,2.0947823e-10,5.264179e-06,0.99999475,2.4880947e-10,1.8243712e-18
17,"He has also appeared in Dyesebel and Boys Nxt Door, Luna Mystica and SOP Rules.",2.7539176e-05,0.95869696,0.00026387948,0.041011564,6.6378614e-09,2.483757e-10
18,"He is also named the ""Next Big Male Star"" by Yes!",0.073542304,0.006845086,4.7376315e-11,0.9165347,0.0028773642,0.00020043732
19,Magazine.,7.7248713e-10,0.00026931195,2.8748678e-08,6.513608e-11,3.6246668e-09,0.99973065
20,"Throughout his career in GMA, he was part of the lead cast of All My Life, The Last Prince and Machete, among others.",0.9145444,4.7128364e-05,6.255251e-11,0.0634902,0.0011663275,0.020752033
21,"He also starred in the film Nandito Ako...Nagmamahal Sa'Yo, produced by Regal Films.",0.10853632,1.3462355e-10,1.27856765e-08,0.89060146,0.0008621375,1.6880086e-12
22,"Abrenica joined in a GMA Christmas Reality show, Puso Ng Pasko: Artista Challenge.",0.0007236067,0.2763678,6.162105e-05,0.0013448806,0.6426952,0.078806885
23,"In July 2014, Abrenica filed for a petition before the court to be released from GMA Network, stating that the direction of his career does not align with original plans.",0.9950736,7.219609e-07,3.757682e-08,3.1233344e-06,0.0049203984,2.0761154e-06
24,"Despite this, he was still given lead roles in Kambal Sirena and Once Again.",6.706123e-07,5.320468e-07,4.4577856e-08,0.9999988,1.5552402e-08,1.8791491e-13
