,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie McDonald (born 1954) is a talent agent and co-founder of McDonald Selznick Associates (MSA), an agency headquartered in Hollywood, California, that represents dancers, choreographers, stage directors, and production designers.",0.99725467,0.0022509117,4.357729e-07,0.00033363717,3.518997e-06,0.00015683855
1,She is best known for being the first dance agent i.e. the first talent agent to offer commercial representation for dancers.,0.9969593,1.1104786e-10,4.192006e-06,8.1385725e-09,4.8341595e-11,0.0030365316
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In the 1980s, McDonald worked as a ballet and modern dancer and owned a dance studio in Venice, California, called Room to Move.",0.00039942117,0.011953897,9.836963e-07,2.4272508e-08,0.0006046762,0.987041
5,"Due to a knee injury while shooting a television commercial, she was forced to end her dance career early, but she still had a desire to work in entertainment.",0.9999875,1.0738324e-05,3.5159356e-08,1.9106285e-09,5.0039643e-11,1.7806294e-06
6,"In 1985, after taking a three-week entertainment business course, she took a position as an agent at Joseph, Heldfond & Rix (JHR) agency.",0.32487842,9.533702e-05,0.3022537,9.4075155e-08,1.5710758e-10,0.37277243
7,"At the time, JHR only represented actors.",0.0016496948,1.2526885e-05,3.020805e-06,0.99810636,4.479848e-10,0.0002283394
8,McDonald became the first dance agent by creating the first agency department dedicated exclusively to dancer representation.,0.9583338,0.0077280374,2.5628216e-10,4.338173e-06,4.3591864e-08,0.0339338
9,"At the time, representation for back-up dancers did not exist and they were commonly classified as ""extras"".",0.00030552098,0.0046855086,6.860648e-09,0.99062425,1.9117462e-10,0.004384779
10,"At the first agency audition she held, 300 dancers showed up; one of her first clients was Paula Abdul.",0.9995801,0.0003855347,4.4306052e-08,7.415878e-08,1.7696646e-09,3.4369674e-05
11,"While at JHR, McDonald worked to improve working conditions for dancers and secure overtime and hazard pay.",0.9885875,0.0057607703,4.4696083e-07,1.1300584e-05,3.0300762e-07,0.0056394823
12,"In 1990, she founded the Dancers' Alliance to establish minimum rates for work.",0.98785156,0.0073144706,0.0004696341,0.0010193555,1.392085e-07,0.0033449226
13,"In 2000, she left JHR (which is now called Kazarian/Spencer Associates) and founded McDonald Selznick Associates with business partner Tony Selznick.",0.014546746,0.98166627,5.1086744e-07,4.4826597e-06,5.1043376e-06,0.0037769624
14,"She took her entire client roster of choreographers with her including Darrin Henson, Nadine ""Hi Hat"" Ruffin, Kenny Ortega, Marguerite Derricks, Travis Payne, Jerry Mitchell, and Wade Robson.",0.9353571,0.062296715,0.00035535885,0.00031498456,6.8823745e-11,0.0016758228
15,"In addition to running MSA, McDonald is on the advisory council of Dance Camera West film festival.",0.1941489,1.62214e-05,0.15180627,0.0032011927,0.0005391231,0.6502883
16,"In 2011, she was an associate producer for the dance documentary MOVE.",0.028476762,0.0031160477,0.94897836,1.8859793e-05,4.7768617e-07,0.01940955
17,"In 2012, she produced the Emmy's live webcast and panel discussion ""The Choreographers...Yesterday Today and Tomorrow"".",0.0008285168,0.000111989495,7.447863e-06,9.814078e-09,7.5791467e-13,0.999052
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,"In 2010, McDonald was honored at The Carnival: Choreographer’s Ball ""for being a pioneer of dance representation.""",7.4863164e-11,3.9809137e-08,1.3385123e-12,1.5309516e-12,3.7697522e-11,1.0
21,"Her award was presented to her by Paula Abdul, Tony Selznick, and Robin Antin.",2.3077835e-11,1.0191678e-06,8.53833e-13,1.2097504e-10,3.3685765e-14,0.9999989
22,"In 2011, she won a Lifetime Achievement Award at the 14th Annual Dance Under the Stars Choreography Festival.",8.970999e-10,4.9796094e-13,2.344097e-11,4.729582e-15,6.025293e-17,1.0
23,"In 2013, she was an honoree at Tremaine Dance Convention's National Gala and she won another Lifetime Achievement Award, from The Industry Voice, for her work with Dancers' Alliance.",7.6404056e-08,1.26156e-08,2.3834382e-10,9.308344e-15,1.9156303e-16,0.9999999
24,"In 2014, World of Dance presented her and her business partner Tony Selznick with the Decade of Dance award.",2.4291712e-08,1.1533303e-09,1.0775048e-11,1.2245266e-12,1.3845544e-15,1.0
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Biography at MSAAgency.com,1.1866668e-07,5.604572e-08,3.837281e-12,8.253128e-10,2.0997746e-05,0.9999788
