,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luther James Grosvenor (born 23 December 1946),3.7728285e-05,9.804972e-09,0.0010012347,2.8351007e-05,0.08673264,0.91220003
1,"is an English rock musician, who played guitar in Spooky Tooth, briefly in Stealers Wheel and, under the pseudonym Ariel Bender, in Mott the Hoople and Widowmaker.",0.98881346,0.002247034,1.1978211e-05,0.0003952555,0.0083449315,0.00018724622
2,"Grosvenor was born in Evesham, Worcestershire, England, where first began playing in local bands.",0.0047492567,1.5689213e-07,0.00015132301,0.0021092342,0.9880707,0.004919294
3,"He met Jim Capaldi, who later played with Traffic, with whom he formed a group called Deep Feelin.",5.061679e-15,0.9999447,2.9659247e-11,5.5346187e-05,1.1998285e-11,5.9684952e-12
4,"Later he joined a group called The V.I.P.'s, in which Keith Emerson played for some time.",6.956601e-08,1.2140642e-07,5.3944305e-08,0.99999976,2.8669022e-11,5.7276345e-10
5,The V.I.P.'s were renamed Art and later became Spooky Tooth.,0.8779007,0.10771392,1.4456832e-08,0.008690434,0.005497042,0.00019792891
6,"After leaving Spooky Tooth, he released a solo album, Under Open Skies (Island Records, 1971).",0.9999999,1.215601e-10,7.9277573e-10,1.6506473e-07,1.7132999e-08,1.442823e-08
7,"For contractual reasons, he changed his name to Ariel Bender, at the suggestion of singer-songwriter Lynsey de Paul, for his stint with the Mott the Hoople.",0.56833535,2.7381265e-07,5.3653173e-07,1.0730696e-07,0.43072453,0.0009391051
8,"According to Mott's lead singer Ian Hunter, interviewed in the documentary The Ballad of Mott the Hoople, the band were in Germany with Lynsey de Paul for the TV show, Hits-a-Go-Go in Germany on 24 June 1973 when lead guitarist Mick Ralphs walked down a street bending a succession of car aerials in frustration.",1.7089383e-07,0.99930084,9.422352e-11,6.3179373e-06,1.08164855e-07,0.00069256546
9,"De Paul came out with the phrase ""aerial bender"", which Hunter later suggested to Grosvenor as a stage name.",0.03450132,0.21265754,2.9358287e-05,0.00012414345,0.00843559,0.744252
10,"Grosvenor joined the band in 1973, replacing Ralphs.",0.9989963,0.00018222044,1.8549696e-06,0.00043884042,0.0003544567,2.6350821e-05
11,"Grosvenor toured with Mott in 1973 and 1974 and performed on the band's seventh album, The Hoople (1974).",0.0004154083,0.0009572007,7.404928e-07,0.98590916,2.8271262e-07,0.012717321
12,"The years with Spooky Tooth (1967 to 1970), Stealers Wheel (1973) and Mott the Hoople (1973 to 1974) were the most successful years in Grosvenor's musical career.",0.997821,1.667242e-06,4.5578838e-10,0.0001667802,6.718377e-08,0.0020105334
13,"After leaving Mott in 1974 - he was replaced by Mick Ronson - Grosvenor published a few solo albums, and formed Widowmaker, releasing Widowmaker in 1976 and Too Late to Cry in 1977.",0.015402093,2.7057627e-06,3.3103645e-06,0.6713175,6.409874e-05,0.31321025
14,"In 1995, he recorded two tracks for Viceroy Music's tribute to Peter Green along with former Spooky Tooth drummer Mike Kellie.",0.004118258,0.0001411578,3.4149487e-06,0.99540615,4.9194845e-05,0.0002818444
15,These songs led to Grosvenor signing a deal with the New York City based Brilliant Recording Company and produced the Floodgates album.,0.9999949,1.8678068e-06,5.374163e-08,3.2199853e-06,1.1011805e-11,4.0961807e-09
16,It was released on 15 August 1996.,0.9988844,3.591363e-07,3.4409908e-07,0.0010404862,3.8679067e-05,3.5678393e-05
17,"The album again featured Mike Kellie on drums and featured Jess Roden singing vocals on two tracks, Grosvenor did the vocals on the rest of the album.",0.00019412013,0.00014037167,0.007616912,0.9920467,1.6962327e-06,2.3412622e-07
18,The album was produced by Grosvenor and Mick Dolan.,0.036678024,2.5329157e-07,3.6935357e-06,0.9621622,2.4058067e-05,0.0011316948
19,"In 1999, Grosvenor returned in a Spooky Tooth reunion (without Gary Wright), and recorded Cross Purpose again for the Brilliant Recording Company.",0.17364421,0.545416,0.0035643051,0.06473106,0.018429834,0.19421458
20,"In 2005, he revived his pseudonym, forming the Ariel Bender Band.",0.5119025,1.1467694e-06,1.1285195e-05,0.000589437,0.48749527,3.8053335e-07
21,"In 2007 and 2008, he performed under the name Ariel Bender's Mott The Hoople, performing both Spooky Tooth and Mott The Hoople songs, as well as cover songs.",0.039748844,0.00037473708,0.0002949806,0.29993722,0.0013784354,0.65826577
22,"In 2009, he worked with London act, The Winter Olympics, recording guitar parts for their song, ""The Great Outdoors"", which was released in August 2010.",0.993558,9.993712e-06,0.0059037944,0.00019998447,4.8628306e-05,0.00027967224
23,"In June 2018, performing as Ariel Bender, Grosvenor played three",0.0067161503,3.220402e-08,0.006221211,0.9829732,0.0023411135,0.0017481637
24,Mott,0.0009802994,0.55381835,0.00083209877,1.3002597e-09,0.00080642395,0.4435628
25,"The Hoople reunion shows with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",3.2334376e-07,0.0012982893,1.3198608e-06,0.99869967,1.0874556e-08,3.9790396e-07
