,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morris Ervin Broadnax (February 9, 1931 – February 17, 2009), sometimes credited as Luvel Broadnax (the name of his first wife), was an American songwriter for Motown in the 1960s, most notably working with Stevie Wonder with whom, along with Clarence Paul, he co-wrote Aretha Franklin's hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",5.7737954e-05,3.6482999e-09,3.0687213e-09,0.9999162,1.4872436e-05,1.1255988e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born in Detroit, Michigan, and after graduating high school joined the US Air Force.",1.1100267e-05,1.3284951e-07,7.400641e-07,3.074304e-06,0.99998415,7.815128e-07
4,"He later worked on the Ford assembly line in Detroit, and his friend Abdul ""Duke"" Fakir of the Four Tops encouraged his singing career.",0.520023,0.1430042,0.00056496396,0.06907201,0.2673202,1.5611626e-05
5,"He auditioned for Mickey Stevenson at Motown and, though the company did not offer him a recording contract, Stevenson liked one of the songs he had written and performed, and signed him to a songwriting contract in 1961.",0.89559984,0.033870038,7.749761e-06,0.07039264,0.00012967204,2.3339695e-08
6,"At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",1.7367219e-06,1.5775231e-07,0.0009907909,0.99900717,1.3421209e-07,9.0399704e-13
7,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",9.616717e-05,2.5830198e-07,1.7743407e-05,0.9998851,6.822688e-07,3.8338133e-08
8,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5.530116e-07,0.013268983,2.763576e-12,0.98001194,0.0064502237,0.00026830885
9,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",2.3383883e-11,0.010193177,7.1746866e-12,0.98972803,5.265388e-06,7.346319e-05
10,Broadnax left Motown in 1969.,0.9942596,2.0484971e-07,2.8103071e-12,0.00570318,3.6802794e-05,1.555175e-07
11,"He became a community activist, promoting higher quality education in Detroit's public schools.",2.1046585e-06,3.2289698e-08,0.42047575,1.0938803e-08,3.3928587e-05,0.57948816
12,"In the late 1980s he also tried, unsuccessfully, to organize a Motown Alumni Association.",1.1761176e-05,0.037184276,6.4506926e-06,0.33009365,1.2645547e-05,0.6326912
13,"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",1.9602375e-13,2.605668e-07,4.193724e-08,2.0207504e-13,1.215169e-07,0.9999995
14,"He died on February 17, 2009, from congestive heart failure.",4.603029e-09,1.1760316e-09,3.127225e-06,1.3447976e-06,0.99999523,1.984282e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Interview with Motown's Morris Broadnax (YouTube Video),0.013708633,0.017117443,5.1272513e-05,2.038717e-07,0.00036310146,0.9687593
