,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre-Louis Le Bris (6 February 1929 – 6 June 2015), known as Pierre Brice, was a French actor, best known as portraying fictional Apache-chief Winnetou in German films based on Karl May novels.",0.0007283448,9.8515164e-05,1.0875393e-05,0.004618361,0.9921042,0.002439724
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and films ==,3.412071e-05,0.9314656,3.6485183e-06,6.5551115e-10,0.0017779323,0.066718675
3,"Brice was born in Brest, Brittany, France.",0.0055859163,0.0012097695,1.2021273e-05,1.18802674e-07,0.96754205,0.025650082
4,"When he was 19, Brice enlisted in the French Army and fought in the First Indochina War.",1.9630797e-06,0.000111737434,0.0029879615,0.023571923,0.9733263,7.201075e-08
5,"While patrolling in Indochina, one of his team triggered a mine and its explosion sent Brice whirling through the air, but left him virtually unhurt.",1.3723533e-10,0.9999999,3.174075e-14,6.0923633e-10,8.194146e-08,2.6421322e-11
6,"Member of the Commandos Marine, special forces units of the French Navy, he served later as a paratrooper during the Algerian War.",0.12059288,0.001078125,1.1549992e-06,0.6931572,0.17718305,0.0079876
7,"From 1962 to 1968 he acted in a total of eleven West German Western movies adapted from novels by German author Karl May, in which he played the fictional Native American chief Winnetou of the Mescalero Apache tribe, alongside Lex Barker (7 movies), Stewart Granger (3 movies) and Rod Cameron (1 movie) as co-stars.",0.030042758,2.2329083e-05,1.3129907e-07,0.969824,0.00010807926,2.6927632e-06
8,"After the films he also played this role at the Karl May Festspiele in Elspe from 1977 to 1980 and 1982 to 1986 and at the Karl May Festival in Bad Segeberg open-air theatre, Germany, from 1988 to 1991; he also worked there until 1999 as director of several open-air theatre productions.",0.03043094,0.0003493345,0.00021457809,0.20497644,0.030863399,0.73316526
9,(The open-air theatre in Bad Segeberg is dedicated only to productions of Karl May plays.),0.00018037063,1.1052706e-05,5.036233e-11,0.9998084,1.42296654e-08,2.0332917e-07
10,"Besides theatre productions, he was mainly seen in TV-series, including Ein Schloß am Wörthersee (A Castle by the Wörthersee) and Die Hütte am See (The Cottage by the Lake).",0.001478553,0.23759238,0.25079855,0.5101261,4.1013063e-06,3.219412e-07
11,"In 1979 Brice again played Winnetou in a 14-part TV series called Mein Freund Winnetou (My friend Winnetou – Winnetou le Mescalero), which did not originate from Karl May material.",0.99122053,1.7277192e-07,1.2319019e-06,0.0046036374,0.004174249,3.3015465e-07
12,"In 1997 he appeared in a two-part TV mini series Winnetous Rückkehr (The Return of Winnetou), which earned devastating criticism from the fans, since the character had died in the movie Winnetou III and now suddenly returned to life.",0.027924696,0.40473542,0.0020972015,0.56487983,0.0003628447,5.967297e-09
13,"Again, this did not originate from writings by Karl May.",3.4018255e-10,0.029033178,0.11872988,0.85155874,0.00054122246,0.00013692757
14,"Brice tried to escape the Winnetou character in a 1976 TV series, Star Maidens, and in several movies for the big screen, playing Zorro in the Italian Zorro contro Maciste (1963).",0.8569961,0.0015127687,2.5298675e-08,0.14148012,5.3047647e-06,5.6674858e-06
15,"He also worked with Terence Hill (still called Mario Girotti at the time) in Shots in Threequarter Time (1965), with Lex Barker in a non-Karl May film The Hell of Manitoba (a.k.a.",6.98901e-07,4.4129962e-08,3.0989509e-07,0.999998,9.091661e-07,1.7766804e-12
16,A Place Called Glory) (1965) and in the anthology Killer's Carnival (1966).,2.0976874e-08,0.048353832,2.0742639e-09,0.9516462,4.580003e-09,1.7080535e-09
17,Pierre Brice died of pneumonia on 6 June 2015 in a Paris hospital.,8.112301e-12,2.3734764e-10,2.3012345e-09,6.204422e-11,1.0,2.052092e-09
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
20,"Like Lex Barker (who recorded two tracks as a singer), Brice tried to sing with the help of German composer Martin Boettcher, and even managed to issue several singles and CDs.",3.4198743e-05,0.99503964,0.00035081586,0.004555358,1.8010682e-05,1.9537838e-06
21,"Most of the songs were in German and, as Brice did not understand the language at the time of recording, he had to sing them phonetically.",0.0001260339,0.87791824,0.073284656,0.045678545,0.0029794609,1.3084066e-05
22,PIERRE BRICE:,0.06130577,2.7247543e-05,1.9524914e-05,7.817201e-07,0.52251834,0.41612828
23,Ich steh' allein / Ribanna – DECCA D 19 557 (mono),0.00017508103,9.164626e-06,0.00024372007,0.6423181,0.35725227,1.7086437e-06
24,"PIERRE BRICE: Wunderschön / Keiner weiß den Tag – Decca, D 19 560",0.0018707907,0.16587426,1.1475621e-06,1.0782873e-05,0.8320128,0.0002303289
25,PIERRE BRICE:,0.061305463,2.7247532e-05,1.9524701e-05,7.8171973e-07,0.5225201,0.4161268
26,"Winnetou, Du warst mein Freund / Meine roten Brüder – Barclay",0.018657979,0.0011175431,0.014369607,9.694455e-05,0.96575624,1.7350319e-06
27,PIERRE BRICE:,0.06130577,2.7247543e-05,1.9524914e-05,7.817201e-07,0.52251834,0.41612828
28,Du fehlst mir / Der große Traum – CBS,0.785388,0.20841669,1.5500087e-08,0.0014749166,0.0043708063,0.00034965816
29,"Winnetou du warst mein Freund – 1996, sampler CD, Bear Family Recordscontains the above songs, as well as Lex Barker songs.",0.0062196967,0.4321006,0.03531268,0.15026218,0.37584168,0.0002632125
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Sources ==,0.00764576,0.3143442,1.2547465e-05,0.0016880515,0.00070033723,0.6756091
36,Pierre Brice biography on (re)Search my Trash,9.716919e-11,0.99960524,2.6847574e-12,4.03377e-14,1.8078289e-06,0.00039294877
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Pierre Brice at IMDb,0.91988915,3.3213544e-07,3.0488156e-06,4.3788478e-07,0.07992802,0.00017894983
40,Homepage of Pierre Brice (in German),0.14465137,2.639887e-06,4.8655074e-06,1.7302188e-08,0.2883965,0.56694466
41,"Profile, Almissa.com",1.504555e-06,0.22392596,3.4496309e-10,1.847004e-06,0.0018739935,0.7741966
