,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Insook Choi (born 1962, South Korea) is a Korean-American composer.",4.1172294e-05,4.1736826e-07,0.71751136,0.00089361955,0.28152028,3.3155222e-05
1,She is the developer of the Scoregraph program.,0.0009822887,0.00021862166,0.11016114,0.88703007,0.0014019022,0.00020599394
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
4,"Lit (1992), for tape, released on The Composer in the Computer Age-IV",0.0003716246,0.00043353986,2.533915e-05,0.99908924,7.98971e-05,3.552445e-07
5,"Unfolding Time in Manifold (1996), with Machine Child",6.784293e-11,1.8040259e-08,2.570119e-12,2.275939e-09,1.0,9.802087e-10
6,"Coney Island (1999), with Machine Child",2.2335209e-10,2.0941958e-07,3.0818667e-11,4.9199457e-07,0.9999993,2.662975e-11
7,"Voices in Ruins (2000), with Machine Child",2.9110744e-12,2.2099644e-06,9.651432e-11,0.00013018947,0.99986756,2.6926045e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
