,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jae-ryong (born September 24, 1964) is a South Korean actor.",2.0128076e-07,0.00014624892,8.254027e-06,4.4311207e-08,0.99984527,2.6586802e-09
1,"He is best known for starring in television series, notably the merchant-centered period epic Sangdo (2001), the medical drama General Hospital (1994 and 2008), and Noh Hee-kyung-penned dramas such as Foolish Love (2000) and Goodbye Solo (2006).",0.00025277596,5.244379e-07,0.0067272927,0.95901865,0.034000736,3.223423e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Lee Jae-ryong at HanCinema,1.2266733e-07,0.99186033,0.0025492508,0.004068564,0.0015217299,5.132369e-10
19,Lee Jae-ryong at the Korean Movie Database,1.4197859e-05,0.8808917,0.01050745,1.4793675e-06,0.10856347,2.1688329e-05
20,Lee Jae-ryong at IMDb,0.012944901,0.0014031891,0.03214031,6.4247426e-05,0.95344734,6.997075e-09
