,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marinella (Greek: Μαρινέλλα) (born 20 May 1938, Thessaloniki) is one of the most popular Greek singers whose career has spanned several decades.",2.4498953e-05,0.00026002372,0.00024959585,3.7553132e-06,0.8401706,0.15929149
1,She has sung professionally since 1957.,0.97560227,3.60032e-08,1.8074141e-07,0.024397442,3.9153697e-08,3.645072e-09
2,"Since the beginning of her career, she has released 66 solo  albums and has been featured on albums by other musicians.",0.99993,5.38135e-09,2.1331326e-08,6.9927955e-05,3.7987013e-13,2.0874795e-14
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"She was born Kyriaki Papadopoulou (Κυριακή Παπαδοπούλου), in the city of Thessaloniki in northern Greece.",5.61968e-10,1.7123936e-09,1.7949635e-09,1.8271863e-11,0.99999964,3.8396553e-07
6,Her parents were Greek refugees from Constantinople.,4.9880385e-11,5.447676e-07,9.109625e-06,1.5775735e-06,0.9999888,1.5841987e-09
7,"She is the fourth and last child of a large family, which despite its poverty, was rich in love and in artistic vein.",1.65587e-08,0.00012662211,9.078293e-05,2.0521178e-05,0.6118237,0.38793838
8,"The whole family gathered around the turntable and sang, while her father tried to teach children the steps of the waltz and the tango.",8.627969e-09,0.00018698686,0.39463618,9.2456954e-05,0.0035379815,0.60154635
9,"From the age of four years singing on the radio broadcast in ""Pediki Ora (Children's Hour)"" and later did ads for shops such as ""Melka"" in Thessaloniki, earning her first pocket money.",0.251181,0.1617751,0.009982303,0.00026059276,0.0008648483,0.57593614
10,She participated in many performances of children's theatre.,3.233725e-07,7.3986325e-07,1.767202e-10,0.9999808,1.8130318e-05,2.6950364e-10
11,"At age 15, she gave up her budding career to finish school, but by seventeen, her passion for the theatre is stirring and she joins the artistic group of Mary Laurent, a ""mpoulouki"" (so called then the singer troupes that traveled Greece end-to-end for performances) and plays small roles.",0.99992776,6.714749e-06,2.2013464e-06,6.304456e-05,3.1137643e-07,6.5431105e-11
12,"One day, the lead singer fell sick and sought Marinella as a replacement, who was willing to take the singer's place.",4.508937e-05,0.9666362,0.033228766,1.1613821e-08,8.9969784e-05,2.6212705e-09
13,"At that moment, the Greek music world found one of its best representatives.",1.7848978e-11,1.0,1.1840719e-10,1.4423251e-08,3.028167e-12,2.5485963e-12
14,Marinella became the lead singer of the troupe.,0.0016021013,0.014302134,1.6072707e-05,0.9837234,0.00035607832,2.851547e-07
15,She later joined the Military Theatre because the remuneration was better.,0.99211484,7.4075164e-05,0.0010367965,0.006769479,3.2900275e-06,1.5622703e-06
16,"At the same time she started her career as a singer at the ""Panorama"" centre of Thessaloniki, where Tolis Harmas coined the name ""Marinella"" for her, inspired by his song.",3.2927167e-06,0.00010582246,2.8393612e-07,0.2695787,0.0010627987,0.7292491
17,"She released her first song in 1957, ""Nitsa, Elenitsa (Little Helen)"".",0.98079944,3.6996767e-08,8.147105e-08,0.019199604,8.5735826e-07,4.6571696e-10
18,Her early career was marked by her collaboration with singer Stelios Kazantzidis.,0.93944657,3.3124397e-05,4.0014506e-06,0.06051621,1.3589498e-08,5.3881744e-09
19,"Together they managed to become the greatest duet of Greece, unsurpassed even today.",5.6565377e-06,0.7758017,0.0006462782,0.14071609,0.061439626,0.021390615
20,"Starting at the night club ""Luxembourg"" in Thessaloniki where they enjoyed great success, they later moved to Athens, the capital, where they became widely known.",1.1342211e-06,0.9945364,1.3259969e-08,0.005462414,1.5773056e-08,3.951964e-09
21,"They sang the songs of Mikis Theodorakis, Manos Hadjidakis, Vassilis Tsitsanis, Giorgos Mitsakis, Giorgos Zambetas, Apostolos Kaldaras, Theodoros Derveniotis, Stavros Xarchakos, Christos Leontis, whom are considered the best composers of the era.",1.7905556e-10,0.0034316012,1.8197975e-06,0.99424887,0.002317462,1.7811979e-07
22,Marinella married Stelios Kazantzidis on 7 May 1964 and they toured together in Germany and the United States.,1.5099905e-10,0.9680038,1.6827703e-09,4.0703437e-08,0.030690959,0.0013051891
23,They divorced in September 1966.,2.002188e-10,1.3646205e-07,2.4485532e-08,8.1273036e-08,0.9997762,0.00022359638
24,Marinella then began a solo career and eventually in 1974 married singer Tolis Voskopoulos.,1.0953595e-07,1.4850212e-06,5.844356e-12,4.9067944e-07,0.9700439,0.029954026
25,This second marriage also ended in divorce in 1981.,3.393769e-08,1.4066883e-08,2.4478914e-09,1.3522932e-08,0.048769414,0.9512305
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
28,"In October 1970, Marinella participated in the V Festival Internacional da Cançao Popular – Parte Internacion (FIC) in Rio de Janeiro, representing Greece with the song ""Kyra Giorgena (Wife of George)"", finishing 4th among 38 countries.",3.4395042e-11,6.453068e-08,4.0740397e-11,9.097815e-05,0.0006558766,0.9992531
29,"On October 24, 1970, the Billboard wrote ""Marinella from Greece, knows audiences in Athens clubs, carries enchantment in her songs and the warmth of the sun in her voice"" (by Henry Johnston).",0.00066874345,0.40606093,0.002538804,0.0004896618,0.007585282,0.5826566
30,"Marinella was the first Greek singer to participate in the International MIDEM Festival of 1973 in Cannes with and three new songs composed by Stavros Xarchakos and in the Eurovision Song Contest of 1974, placing eleventh with the song ""Krasi, Thalassa Kai T' Agori Mou (Wine, sea and my boyfriend)"".",2.30191e-09,7.209417e-06,6.602298e-09,0.108802244,0.02363093,0.8675597
31,Greek rock band Nostradamos had won the first Eurovision participation contest ran by the state broadcaster ERT to represent Greece at Eurovision.,3.5942092e-05,6.697733e-05,1.1625066e-06,0.056823347,0.0009328389,0.94213974
32,"However, due to a scandal, the band was not allowed to compete at Eurovision, and Marinella was sent instead.",0.08935243,0.00077425106,0.0014705921,0.7408339,0.00015689524,0.1674119
33,"She also performed in several Greek musicals, both as singer and actress.",5.297222e-08,2.2334138e-08,2.01796e-08,0.9999999,3.6129133e-09,1.2247745e-11
34,"Her popularity rose in the late 1960s, 1970s and 1980s, with a string of successful albums and live shows.",0.5676165,0.17564058,1.2248862e-06,0.0032567289,3.1189266e-08,0.2534849
35,"She developed a new standard for shows in the Greek night clubs, introducing costumes, dancing, and special lighting effects.",2.6708332e-07,0.022254305,5.6489207e-05,5.0755125e-06,7.179207e-10,0.9776839
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
38,"On 27 April 1998, Marinella performed in the Athens Concert Hall, performing her older hits to great acclaim.",5.3453766e-09,0.00025110124,1.8931913e-06,0.98394024,3.0887466e-07,0.015806446
39,"Her concert at the small Olympic Stadium of Athens on 1 October 1999 was a great success with more than 25,000 people.",1.5252933e-08,0.000117623444,1.3947947e-08,0.00036107755,0.000149509,0.9993718
40,"In November 2002, she collaborated with George Dalaras.",0.9969817,2.3231394e-06,4.1124316e-05,0.0029650778,1.04091356e-07,9.594569e-06
41,They performed concerts in Athens and Thessaloniki as well as abroad.,6.347063e-09,3.040178e-05,2.4391584e-06,0.9933722,1.2652238e-05,0.0065823277
42,"The tour was titled ""Mazi (Together)"" and the released live album from these performances reached platinum status in 2003.",0.0007448272,2.1300486e-06,3.1285343e-09,0.9992235,7.678601e-09,2.9542367e-05
43,"On 10 April 2003, The New York Times critic wrote about Marinella, ""Her voice was earthy and strong, and she had the presence of an actress as she danced a few teasing steps or brought dignity to longing"" (by Jon Pareles).",8.180318e-12,0.005281318,1.870834e-07,2.9270375e-08,4.0547206e-09,0.99471843
44,"In March 2004, she released a brand new album with new songs by Nikos Antypas and Lina Nikolakopoulou, entitled ""Ammos Itane (It was sand)"".",0.016262947,0.00016723102,0.00071817654,0.75733244,0.005929819,0.21958941
45,"In the same year, on 19 August, she performed at the closing ceremony of the 2004 Summer Olympics, along with Dimitra Galani, Haris Alexiou, Yiannis Parios and George Dalaras.",3.3208824e-08,1.4310744e-09,3.6184155e-12,1.8870512e-06,8.115332e-07,0.99999726
46,"In December 2005, she released a new album titled ""Tipota Den Ginete Tihea (Nothing is random)"", composed by Giorgos Theofanous.",0.00039125752,0.0008307818,0.08813229,0.8707001,0.039937936,7.545402e-06
47,"The album reached gold status and includes duets with famous Greek singers, such as Antonis Remos and Glykeria.",0.5543428,5.7079684e-05,1.6956408e-05,0.36653855,2.1270982e-05,0.079023294
48,"In 2006, two new compilations of Marinella were officially released, the first titled ""Sti Skini (On stage)"" and containing older live recordings and the second one titled ""Ta Logia Ine Peritta – 50 Chronia Tragoudi (Words are pointless – 50 Years of song)"", which is a complete eight CDs boxset with Marinella's greatest hits from the beginning of her career until her collaboration with Kostas Hatzis at ""Recital"".",3.5049322e-06,0.00019495313,0.37245765,0.5743513,7.1862746e-07,0.05299189
49,"She returned to nightlife, by performing live with Antonis Remos at the Athens Arena in 2006–07 and 2007–08, with Giannis Parios at the Diogenis Studio in the winter season 2008–09, and with Natassa Theodoridou at the Votanikos in 2011–12, in Athens.",0.00014078445,0.873279,0.00019904766,0.060984932,0.00030162444,0.06509469
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Versatility ==,0.0010124138,0.92421776,0.0005501284,0.06703323,4.3138474e-08,0.00718656
52,"Even though Marinella is often considered a singer of folk songs, her range is quite broad and has included a variety of musical styles including traditional, laika, pop, blues, and jazz.",0.00015889898,0.0007172579,0.99745995,2.9939778e-05,5.328793e-05,0.0015807172
53,"Marinella is characterised as ""The Great Lady of Song"" in Greece, where she is regarded with great respect.",4.1300927e-09,0.010658496,0.009728717,0.0069057895,0.00048163373,0.9722253
54,"She rarely makes public appearances, and her concerts are few and far between.",4.912528e-07,0.015833188,3.6087408e-07,4.5825027e-06,4.1139794e-09,0.9841614
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
59,1964:,0.78056437,0.20646934,6.0760605e-09,1.8722424e-06,0.012657744,0.00030665062
60,Kazantzidis & Marinella – Megales Epitihies (Great hits),1.895743e-12,0.42038783,3.0205485e-05,0.50746155,0.072062455,5.790575e-05
61,1965:,0.025743544,0.30134937,6.4691144e-06,1.4600983e-05,0.6728673,1.8658297e-05
62,Chrysos Diskos Kazantzidi & Marinellas (Golden record),1.1631617e-09,5.132029e-06,2.1706546e-11,0.8477364,0.15224652,1.19293e-05
63,1967:,0.7543519,0.21200372,1.8010469e-05,0.017659489,0.014869944,0.00109688
64,Anapolontas (Remembering with Stelios Kazanztidis and Marinella),3.383932e-08,0.0013084543,3.6978716e-05,0.96921724,0.02943608,1.2523573e-06
65,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
66,Stalia - Stalia (Drop by drop),2.6797427e-09,7.132109e-08,0.9895644,0.00941536,0.0010182679,1.7722538e-06
67,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
68,Kazantzidis & Marinella,5.795587e-10,0.0026514824,9.8057e-05,0.5420777,0.45514768,2.4986382e-05
69,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
70,Otan Simani Esperinos (When the evening bells are ringing),1.2346354e-05,0.00044833598,2.152915e-06,0.0028162764,0.9152673,0.081453525
71,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
72,Marinella,7.1207666e-08,0.00019488733,3.919e-05,0.0375465,0.9614953,0.0007240819
73,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
74,Ena Tragoudi Ein' I Zoi Mou (A song is my life),7.4318605e-06,0.90521944,0.060590427,0.00066051935,0.03351991,2.2307515e-06
75,1970: Kazantzidis & Marinella Sing Greek Songs,1.5942671e-08,2.0917063e-05,2.8311229e-07,0.98494995,0.015017116,1.1651161e-05
76,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.00947615
77,Marinella – Enas Mythos (A tale),9.498046e-09,0.44245327,0.000107175285,0.0006965092,0.12746516,0.42927787
78,1972:,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.007455256,0.29042453
79,Athanata Rebetika (Immortal Rebetiko songs),7.424755e-05,1.947295e-06,1.5177935e-06,0.99981457,1.5835079e-06,0.00010620744
80,1973: Albania,3.984841e-06,3.5850575e-05,2.4791754e-08,0.99539465,0.0040425635,0.0005229298
81,1974: Marinella Gia Panta (Marinella forever) – Cyprus release,1.7452656e-05,8.5729676e-05,5.71936e-10,0.05136186,0.938623,0.009911972
82,1974:,0.11238861,0.000886662,1.2866671e-09,0.5579304,0.035353877,0.29344043
83,Marinella & Voskopoulos,3.0808165e-11,7.058502e-08,1.4756403e-10,5.1046696e-05,0.9999484,4.2983862e-07
84,1974: Marinella & Tolis Voskopoulos – Ego Ki' Esy (You and I),6.565225e-09,3.569032e-07,3.09321e-10,0.02012133,0.955069,0.024809303
85,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
86,Marinella Gia Panta (Marinella forever),1.6980197e-06,3.4445108e-08,1.6420993e-08,0.029476872,0.97051716,4.222707e-06
87,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
88,Alli Mia Fora (Once again),1.8736137e-06,9.896237e-06,2.9320938e-07,0.2109763,0.78358114,0.005430514
89,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
90,Marinella & Athenians,5.8460325e-15,2.4728892e-05,1.5661861e-08,4.4565655e-07,0.99860954,0.0013652185
91,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
92,I Marinella Tou Simera (Marinella of today),1.859485e-09,9.960732e-08,0.0002171757,0.24729218,0.7520173,0.00047323207
93,1979: S' Agapo (I love you),1.2206041e-06,1.6198344e-06,1.1081557e-05,0.7660129,0.23394716,2.5987369e-05
94,1980:,0.16794017,5.615545e-06,5.008403e-09,0.0466764,0.7330498,0.052327998
95,I Marinella Se Tragoudia Tis Vembo (Marinella in songs of Vembo),5.064472e-10,0.00027635897,0.0032296975,0.9961826,0.00030376826,7.533932e-06
96,1981:,0.10474246,2.3889443e-06,5.3260386e-11,0.0025796292,0.89261866,5.6861794e-05
97,"Marinella – Gia 'Senane Mporo (For you, I can)",4.7195117e-05,2.6421722e-07,0.0004767195,0.9974528,0.00014720307,0.0018758391
98,1983:,0.19092917,0.00016607514,3.202284e-10,0.5255875,0.0005488467,0.28276837
99,"Gia 'Sena Ton Agnosto (For you, the unknown)",0.00017285068,2.9641524e-06,0.93793297,0.061807718,8.355293e-05,2.667784e-10
100,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
101,Megales Stigmes (Great times),1.8556592e-11,6.913516e-05,3.5641406e-08,0.0075843995,0.99234617,2.7244502e-07
102,1985:,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
103,I Agapi Mas (Our love),6.3412526e-06,1.5953397e-08,6.9290174e-05,0.2536102,0.6989413,0.047372866
104,1986:,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
105,Mia Nihta (One night),7.4130425e-05,1.0601376e-07,3.2701794e-06,0.7737814,0.22460736,0.0015337508
106,1987: Marinella & Kostas Hatzis – Synantisi (Meeting),2.5629692e-08,0.09233332,3.9627602e-07,0.008095615,0.89933014,0.00024051692
107,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
108,Tolmo (I dare),0.0021060505,3.2098753e-05,0.0053551244,0.031485036,0.023089582,0.93793213
109,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
110,Eisai Mia Thiella (You're a storm),9.305806e-06,0.00019067498,0.00029288724,0.9866679,0.00489082,0.007948437
111,1990:,0.15957181,3.3794703e-07,0.00023032792,1.5241055e-05,0.82820296,0.01197935
112,"Lege Mou ""S' agapo""",0.0003214825,5.93882e-05,0.041399144,0.064634055,0.893586,4.4579778e-08
113,"(Keep telling me ""I love you"")",4.8637066e-06,2.166655e-05,2.3238697e-05,0.9717168,0.004659641,0.023573631
114,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
115,Stelios Kazantzidis & Marinella – Ta Tragoudia Tis Amerikis (The songs of America),1.2145616e-08,0.19227797,0.4609069,0.3422383,0.0044676336,0.000109082976
116,1992:,0.43088686,0.019265765,1.6271034e-07,2.8963448e-06,0.005928245,0.5439161
117,I Marinella Tragouda Mimi Plessa (Marinella sings Mimis Plessa),5.6497007e-09,2.3524358e-06,0.003525756,0.9902817,0.006185885,4.3266386e-06
118,1992: I Marinella Tragouda Megales Kyries (Marinella sings great Ladies),1.5892832e-07,0.00043232687,1.0046872e-09,0.00061615184,0.9989479,3.4976238e-06
119,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
120,To Ximeroma Tou Erota (The dawn of love),2.6744449e-06,6.9536927e-06,0.33337647,0.076993324,0.58819896,0.0014216107
121,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
122,I Marinella Tragouda Hatzinasio (Marinella sings George Hadjinasio),1.205834e-07,2.5223366e-07,0.014747745,0.88102376,0.104227476,5.9027747e-07
123,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
124,Ta Prota Mou Tragoudia (My first songs 1967 – 1970),3.6961235e-05,0.0016638476,0.0027777334,0.9955011,1.0651254e-05,9.615121e-06
125,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
126,Ta Prota Mou Tragoudia Nο.,1.672574e-11,1.909393e-07,1.7461682e-06,0.9999975,5.444586e-07,3.6663735e-08
127,2,0.021410977,3.0066517e-06,0.085869,4.38769e-09,0.019692605,0.8730244
128,(My first songs No. 2 1971 – 1974),0.42965603,1.4607222e-06,2.1109367e-05,0.15006933,0.41897795,0.0012741612
129,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
130,Gia Proti Fora (For the first time),0.00096947845,4.648023e-05,5.637936e-05,0.35914248,0.6397588,2.6328938e-05
131,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
132,Tragoudia Apo Tis 45' Strofes (Songs of 45' rpm vinyl records),9.808417e-10,0.031157192,0.5000289,0.45762828,0.009487875,0.0016977866
133,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
134,Ammos Itane (It was sand),8.604504e-14,0.042238012,6.5701615e-06,0.52689,0.43063653,0.00022893635
135,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
136,Tipota Den Ginete Tihea (Νothing is random),0.00014135017,0.00039140932,0.00017732546,2.3137229e-05,0.9992668,2.4671811e-09
137,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
138,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
139,1972:,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.007455256,0.29042453
