,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mika Horiuchi (born April 22, 1986) is a Japanese-American musician.",0.00014473763,8.023809e-08,0.01478572,1.1849021e-06,0.98506814,6.521046e-08
1,"He is known as the bassist for the bands Cellador, Falling in Reverse, and Rob the Cartel.",0.84407836,6.861555e-07,0.0006048597,0.15527861,3.7278885e-05,2.2360194e-07
2,He is currently the bassist for the band NOISE.,0.0724519,7.372447e-07,1.3059572e-06,0.9264308,0.0011152482,1.9518605e-08
3,"In mid-2008, Horiuchi released his own clothing line titled Aizou Clothing.",0.00032435101,6.8876225e-06,0.99899775,1.3237395e-06,0.00066726573,2.4622386e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Mika Kazuo Horiuchi was born on April 22, 1986 in Seattle, Washington.",0.00041760347,9.1835446e-08,0.0009610612,7.489464e-07,0.9985844,3.6071666e-05
7,"At 9 years old, Horiuchi learned to play guitar.",3.0879298e-06,5.35954e-10,0.9998404,0.00015530523,1.2405001e-06,5.418717e-13
8,He started playing the guitar and the trumpet and took part in classical music and jazz bands.,0.00035014524,2.9454342e-05,1.8788921e-06,0.99960095,1.7617065e-05,4.159947e-11
9,"As a teenager, Horiuchi learned to play bass, forming his first band in 2001, at age 16.",0.9965593,6.133273e-07,0.0034026285,3.2705797e-05,4.7934845e-06,4.8377695e-12
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Cellador (2007–2009),0.025018862,3.3739215e-07,0.02094795,0.8894792,0.064553626,1.7578543e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Horiuchi joined the band Cellador in early 2007.,0.39743343,0.0005096169,0.43251228,0.16946779,7.681001e-05,1.4881141e-07
16,Horiuchi left the band in mid-2009 and was replaced by James Pickett in 2011.,0.9989243,5.3155545e-06,0.0010597762,9.580736e-06,8.818275e-07,1.5459258e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Starstruck for Stereo (2010–2012),0.00013979385,0.0019109877,5.659856e-05,0.9976107,9.203101e-05,0.0001898799
19,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"Horiuchi started an acoustic, pop, alternative rock, indie rock, and experimental rock solo career, known as ""Starstruck for Stereo"".",0.9997862,2.6088587e-09,9.956129e-05,0.00011351187,8.7247554e-07,1.4639096e-08
22,"Horiuchi released a demo on his MySpace page on January 22, 2011  called LOVE-U. In this project, Horiuchi sings and plays guitar, bass guitar, percussion, piano and more.",1.4409612e-05,2.0475627e-06,0.48459625,0.51538724,4.3566272e-11,2.0951548e-11
23,"Horiuchi had released a few songs for SFS throughout 2010 and 2011; when questioned by fans through his Facebook page about whether he would continue with the project, he responded, ""...starstruck for stereo is just a time killer...",0.21760215,0.00060046645,0.041851383,0.7399443,1.5361857e-06,2.0447246e-07
24,"""On the 13th",0.41513023,0.010947418,7.2927963e-07,0.003988208,0.569125,0.00080843386
25,"November, Horiuchi posted lyrics for an upcoming Starstruck for Stereo song, indicating that he was continuing with SFS.",0.578471,1.3686819e-05,0.3365237,0.08498918,1.6192827e-06,8.299444e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Falling in Reverse (2011–2012) ===,0.0013046577,0.8385052,0.0050203116,2.39697e-05,0.1550546,9.122256e-05
28,"In place of the founder and bass guitarist, Nason Schoeffler, Horiuchi joined the band Falling in Reverse.",0.00038337187,0.0027349235,0.9956014,0.0012554944,2.475453e-05,7.573523e-10
29,"Nason left the band due to a desire to prioritize his project Me Myself Alive, in which he was a bass guitarist.",0.99494076,0.004968483,2.021302e-05,7.043957e-05,1.0958075e-07,9.997308e-12
30,"Shortly afterwards the band released its debut album, The Drug In Me Is You, on July 26.",0.672884,0.0022813822,2.5876014e-05,0.32480815,4.4147574e-09,5.258743e-07
31,"Horiuchi is listed as a bass guitarist in the credits, but did not compose or participate in the studio; however, he did participate in video clips and appear in the music videos.",0.026205268,2.1517655e-05,0.0018421598,0.9719311,3.6204302e-08,1.0334241e-11
32,"The band went on tour, and confirmed its integration into the Warped Tour annually.",0.17408192,0.14498672,0.0014466917,0.67948437,1.3180318e-09,3.233747e-07
33,"In January 2012, the band announced Mika Horiuchi's departure.",0.98596627,7.5978767e-07,0.014032503,6.418425e-08,3.0357023e-07,5.7004967e-11
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
