,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rasoolan Bai (1902 – 15 December 1974) was a leading Indian Hindustani classical music vocal musician.,0.00069271674,0.24910064,9.460578e-08,0.7426336,0.007499006,7.3892035e-05
1,"Belonging to the Benaras gharana, she specialized in the romantic Purab Ang of the Thumri musical genre and tappa.",0.10405093,1.1251376e-05,0.002817942,0.8930064,9.957817e-05,1.3951393e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early  life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
4,"Rasoolan Bai was born in 1902 at Kachhwa Baazar, Mirzapur, Uttar Pradesh, in a poor family, though she inherited the musical legacy of her mother Adalat, and displayed her grasp over classical Ragas at an early age.",0.0017379762,0.49888444,1.0558759e-05,0.376557,0.08823287,0.034577135
5,"Recognising this at the age of five, she was sent to learn music from Ustad Shammu Khan, and later from sarangiyas (sarangi players) Ashiq Khan and Ustad Najju Khan.",2.8095023e-08,1.8484144e-06,0.99999714,5.411916e-08,9.2992883e-07,5.2127097e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Rasoolanbai became an expert in Tappa singing as well as Purab Ang, Thumri, besides dadra, poorbi geet, hori, kajri and chaiti.",0.97763443,3.3286528e-06,3.619661e-06,0.02208452,0.00022601975,4.7986407e-05
9,"Her first performance was held in Dhananjaygarh court, after its success she started getting invitations from local Rajas of the time, thus she went on to dominated the Hindustani classical music genre for next five decades, based in Varanasi and became the doyenne of Benaras gharana.",0.8602905,0.00091165846,4.5778347e-07,0.13404813,6.934773e-09,0.004749347
10,"In 1948, she stopped performing mujra and moved out of her kotha, started living in a bylane of Varanasi (Banaras) and married a local Banarasi sari dealer.",1.0731208e-09,0.123829566,3.2115824e-10,3.5505987e-08,3.2270107e-06,0.8761671
11,"A contemporary of Siddheswari Devi (1908–1976) also from the same gharana,  besides, concerts and mehfils, she often sang on Lucknow and Allahabad stations of All India Radio  and Doordarshan till 1972, and her last public singing was held in Kashmir.",5.976076e-06,2.594963e-09,3.167482e-07,0.0001787249,1.4178102e-07,0.9998148
12,"She was awarded the Sangeet Natak Akademi Award in Hindustani music Vocal in 1957 by Sangeet Natak Akademi, India's National Academy of Music, Dance and Theatre.",3.0955678e-05,0.0009788566,1.3699161e-05,7.5590873e-07,1.7015944e-08,0.99897575
13,"Despite an illustrious musical career, she died in penury, running a small tea shop next to the radio station where she had often broadcast from.",0.6806188,0.05933265,0.18168658,0.00052633457,3.5067642e-05,0.07780054
14,She has also taught noted classical singer Nainna Devi.,4.1060304e-07,6.2508656e-07,0.9999989,9.238532e-09,6.8753714e-10,9.952179e-11
15,Her house was burnt during 1969 communal riots in the city.,1.3637874e-05,0.00094308093,0.0020932148,0.00054195384,0.055059895,0.9413482
16,"She died on 15 December 1974, at the age of 72.",5.7994703e-06,7.0988766e-09,1.3934401e-06,2.2012591e-05,0.99943095,0.00053986843
17,"Rasoolan Bai and the tawaif or courtesan tradition of women musicians was featured in the film The Other Song (2009) by Saba Dewan, also featuring her more famous song, Lagat karejwa ma chot, phool gendwa na maar, a 1935 Gramophone recording",1.3005252e-05,0.9442931,8.155773e-10,0.03983773,0.015137634,0.0007183579
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
21,Sangeet Natak Akademi Award:  Vocal,1.2134014e-07,0.00015307858,1.8483801e-09,1.0939401e-07,1.2926817e-07,0.9998466
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Rasoolan Bai Biography and Music at Last.fm,4.062464e-05,1.0316198e-06,1.6760778e-09,0.0027526333,1.233721e-06,0.9972045
