,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rena Jones (born 1977) is an American musician, producer and audio engineer from Portland, Oregon.",0.00016331425,0.00070464844,0.0034436295,0.0075681317,0.98801416,0.00010616739
1,"She composes and produces electro-acoustic, downtempo and ambient music with an emphasis on live string instruments.",0.00033287465,6.529222e-09,0.999595,7.20996e-05,2.9354963e-08,1.3666267e-10
2,She has released five solo albums and collaborated on over thirty albums.,0.9999671,5.5550875e-10,2.9906698e-06,2.9965668e-05,3.6546006e-09,8.571616e-11
3,Her latest album titled Echoes was released in April 2013.,0.47838023,4.5868906e-05,0.22368154,0.14431773,1.3506026e-07,0.15357459
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Jones grew up in Texas and started on classical violin in third grade.,1.0427158e-06,5.6959315e-10,1.5678754e-05,1.4025196e-05,0.99996924,6.53224e-09
7,She showed interest in writing music and as a teenager pursued electronic music.,0.005383736,0.23979162,0.4546554,0.28503245,0.015019788,0.0001170033
8,She said the freedom and flexibility that electronic music offered was very appealing to her.,6.4396477e-06,0.29299086,0.0019229025,0.00014072319,3.514599e-05,0.70490396
9,"From 2000 to 2002 she studied sound engineering at Ex'pression College for Digital Arts in Emeryville, California.",2.0757078e-09,2.4547733e-09,0.9999906,1.0763676e-10,2.572586e-12,9.3739e-06
10,She then worked as an audio engineer and a musician in the San Francisco area.,0.03270704,1.0113908e-05,0.9672509,2.2604095e-06,5.6529128e-08,2.9669354e-05
11,At Digidesign she worked on the development of the Pro Tools audio software.,0.68181884,0.11758167,0.034702424,0.16589661,1.8979385e-08,4.7179938e-07
12,"In 2007 she moved to Portland, Oregon.",4.5826863e-07,0.00016268324,0.2516811,3.9477544e-07,0.7476057,0.0005497286
13,"Jones plays the cello, violin, keyboards, and programs the synthesizer and drums.",0.059911575,1.1845725e-08,0.0065141097,0.84134126,0.092233025,1.0807158e-11
14,"Her musical style is based on incorporation and ""manipulation of string sounds from real acoustic violins and cellos along with purely electronic beats.""",0.035346992,1.3489027e-05,0.9642211,4.691491e-05,0.00037143537,1.2013876e-07
15,She has released five solo albums.,0.9998801,1.9762731e-09,1.0248943e-06,0.000117620664,1.162857e-06,2.217793e-08
16,"Each album has a concept: Transmigration is about reincarnation, Driftwood is about the cycle of life, Indra's Web is about the interconnectedness of reality, and Echoes is about duality, drawing inspiration from Rumi's poetry.",3.1693446e-08,0.00064070727,0.94944537,4.376804e-08,2.5777936e-05,0.0498881
17,"Along with running her own record labels Cartesian Binary Recordings and Pok Pok Records, Jones has composed for film and video games such as Dance Dance Revolution under the name Jena Rose.",0.00014187685,1.6563421e-06,0.0040294477,0.9803373,3.795665e-05,0.015451665
18,"She was part of the Dance Dance Revolution ULTRAMIX 4 alongside artists Juno Reactor, Prodigy and others.",1.081258e-06,0.009690441,0.18243828,0.76406413,1.1065268e-06,0.043805
19,"Jones has performed in several electronic music festivals including Shambhala, Burning Man and the Glade.",7.7589113e-10,8.080524e-05,1.3702459e-05,0.0049113096,0.0016989082,0.99329525
20,"Two of Jones's albums, Driftwood and Indra's Web, were listed among Echoes radio's top 25 albums of the year in 2006 and 2009, respectively.",3.8174747e-08,6.684334e-05,6.374715e-05,4.4426247e-06,0.00024502425,0.99961984
21,"Her last album, Echoes, features performances by musicians located remotely in London, Los Angeles and Portland, including Sophie Barker, Earl Harvin, Ilya Goldberg, Matt Robertson, Laura Scarborough and Joshua Penman.",0.23874122,0.00013903828,0.5158748,0.23764272,3.0105991e-06,0.007599254
