,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Logan Eberhardt English (November 29, 1928 – March 9, 1983) was an American folk singer, poet, actor, and playwright.",2.0923727e-09,1.839325e-08,1.1914217e-07,1.9278616e-07,0.99999905,6.0677473e-07
1,"As MC at Gerde's Folk City in Greenwich Village, he was influential in Bob Dylan's early career, and also recorded one of the earliest albums produced as a tribute to Woody Guthrie.",3.857583e-05,0.3782318,0.5818365,0.0147854425,6.305594e-06,0.025101338
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"He was born in Henderson, Kentucky, later moving to a farm in Bourbon County.",1.2173547e-05,0.6996213,1.5503836e-07,1.2102535e-08,0.29991773,0.00044862888
5,"His mother, Corilla (née Eberhardt), was a former opera singer.",5.2783764e-07,5.0929715e-11,4.1916863e-07,0.0003144524,0.99968374,8.0754427e-07
6,"Both his father, Logan B. English, and his maternal grandfather, Fredrick W. Eberhardt, were Baptist ministers; Eberhardt was a published author, and Logan B. English was a farmer and prominent civic leader.",7.153737e-09,3.1545577e-09,0.00032041207,5.0788124e-08,0.9996792,3.4416604e-07
7,"Logan E. English later said that his grandfather's preachings, and the songs of the field hands on his father's farm, were vital in shaping his love of folk music and the theater.",7.129353e-07,5.3944234e-08,0.97941166,4.2511104e-07,0.020586995,5.544279e-08
8,He attended the Millersburg Military Academy before studying acting and speech at Georgetown College.,5.6240276e-07,1.2653145e-06,0.9999074,1.2545659e-05,3.3613922e-08,7.8317484e-05
9,"After serving in the US Army in Korea, he returned to complete a Master's degree in Fine Arts at Yale School of Drama.",3.5720785e-10,6.6403226e-07,0.9993874,0.0006118636,2.2018714e-08,2.0944325e-10
10,"He started to pursue an acting career in New York, and also began singing traditional folk songs in clubs in Greenwich Village and elsewhere.",0.9952082,0.003342472,7.0172746e-08,0.0014482423,8.6930834e-07,1.7120243e-07
11,"English had what was described as a ""startlingly melodious voice, and a winning personality""; he was a talented guitarist, but did not write his own songs.",5.8961512e-05,0.023972036,0.00039624172,0.9754302,0.00014253122,2.8449113e-10
12,He began singing professionally in 1956.,0.9975077,4.8614726e-07,4.1451003e-09,0.0024416097,5.021665e-05,1.4144096e-10
13,"The following year, he recorded two albums for the Folkways label - Kentucky Folk Songs and Ballads, and The Days of '49: Songs of the Gold Rush, the latter with banjoist Billy Faier - and a third album, Gambling Songs, for the Riverside label.",0.0058594877,0.19618039,0.0003797663,0.7975731,1.0382341e-06,6.2663235e-06
14,"His recordings and regular performances of traditional songs, in New York and Boston, helped put many of the traditional songs into wider circulation; his version of ""Geordie"", for example, was heard by Joan Baez who performed and recorded the song in 1962.",2.4334679e-05,0.0041604764,1.5239121e-05,0.0019243415,1.696381e-06,0.99387395
15,"English performed at the opening night of Gerde's Folk City club in Greenwich Village in 1960, together with Carolyn Hester.",0.0068089035,0.94355565,0.0053018266,0.04235484,0.0018972779,8.150893e-05
16,"He knew Woody Guthrie through mutual friends Bob and Sid Gleason, and was instrumental in securing Bob Dylan his first appearance at Gerde's in 1961.",4.8817936e-05,0.99588984,0.0040401155,2.0130217e-09,1.9522324e-05,1.7750283e-06
17,His widow Barbara Shutner said:,0.1801937,0.00059682137,7.608727e-07,0.04838695,0.001946978,0.76887476
18,My husband Logan English and I met Bob Dylan at Bob and Sid Gleason's house...,3.202268e-17,1.0,2.4575717e-15,6.737755e-14,4.0668233e-12,7.61362e-13
19,"One night we were all sitting around and Woody said something like, ""Play something"" to this kid sitting on the couch.",9.147891e-10,2.5335662e-06,8.434e-08,0.9999969,4.4697634e-07,3.5749607e-13
20,"The kid was Bob Dylan, and he sang and it was just beautiful.",3.8237796e-16,1.8994488e-05,5.413755e-09,2.7639857e-08,0.9999809,1.0060394e-08
21,"So Logan said, ""I'm working at Gerde's.",0.00035756716,0.99956745,5.1202474e-06,3.9939582e-08,6.9800146e-05,1.9825358e-10
22,I'm the MC.,0.00014266366,7.424092e-05,7.1844265e-06,0.998059,3.9602553e-05,0.0016773304
23,"We'll get you to play there.""",6.907698e-07,1.4465327e-07,6.107774e-08,0.9999943,4.763263e-06,2.2774727e-12
24,"So that Monday night, Bob came in and did his first set.",0.9914794,0.00094246725,2.365286e-10,0.0075770593,1.9751184e-07,8.612979e-07
25,"He sang at Carnegie Hall, toured extensively in the US and Canada, had a radio show on station WBAI, and appeared in several plays, both on and off-Broadway.",1.5372452e-09,3.6896286e-06,2.2056381e-09,0.9999963,4.089293e-13,8.141789e-11
