,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phyllis ""Bobbie"" Cryner (born September 13, 1961) is an American country singer-songwriter.",1.8397608e-07,1.1902275e-06,1.0187497e-05,0.790596,0.14953879,0.05985358
1,"She released her debut album, the bluesy Bobbie Cryner, in 1993 on Epic Records.",0.6646116,1.1735768e-05,3.7083474e-08,0.33403215,7.380188e-09,0.0013445824
2,"The album featured six original Cryner songs, as well as four songs by outside writers, including a duet with Dwight Yoakam on the Buck Owens cover ""I Don't Care.""",4.360208e-05,0.00014962588,1.5265557e-06,0.99472445,0.0050788503,2.0624655e-06
3,"The album charted three singles on the Billboard Hot Country Singles & Tracks chart, including ""Daddy Laid the Blues On Me,"" No. 63 on July 31, 1993; ""He Feels Guilty,"" No. 68 on December 11, 1993; and ""You Could Steal Me,"" No. 72 on May 28, 1994.",2.0958387e-06,0.00018910415,5.5253313e-09,0.9990783,0.00020681116,0.0005237552
4,"Cryner left Epic Records for MCA Records to record her second album, Girl of Your Dreams.",0.997072,3.8994207e-05,9.755205e-11,0.0028890509,8.042593e-09,7.446952e-10
5,"The album was produced by Tony Brown, head of MCA Records.",0.0012676415,1.2575721e-06,1.3920983e-06,0.9986457,5.049189e-07,8.35567e-05
6,"The second album featured a more straight-ahead, contemporary country.",0.9999542,1.5609754e-05,2.1022837e-05,8.300016e-06,8.741998e-07,1.0260593e-09
7,"As with the first, Cryner wrote five of the songs on the album, with the other five coming from outside songwriters, including her cover of ""Son of a Preacher Man"".",0.066194765,0.0009066936,0.0018562585,0.9268185,0.0041453405,7.8587494e-05
8,"The album was heralded by the first single and video, ""I Just Can't Stand To Be Unhappy,"" which was written by noted songwriter Hugh Prestwood and entered the country charts on October 14, 1995.",0.00029065972,0.9969957,2.3746925e-06,6.367441e-05,3.2924188e-08,0.0026475016
9,It peaked at No. 63 on the Hot Country Singles & Tracks.,0.00069391244,6.58502e-06,1.5333775e-09,0.9992798,1.8525e-05,1.2069568e-06
10,"The second single and video, ""You'd Think He'd Know Me Better,"" entered the charts on March 2, 1996, and peaked at No. 56.",0.0037626605,0.620702,0.37353826,0.0011396327,0.00082826155,2.9165527e-05
11,"A third single and video, Cryner's autobiographical ""I Didn't Know My Own Strength,"" was released in late summer 1996.",3.7218847e-08,1.6339437e-06,9.683937e-05,0.9999013,2.3164573e-07,3.7651158e-09
12,Cryner left MCA in 1997.,0.035565514,2.8753113e-06,4.303111e-06,0.96159273,0.0016674444,0.0011671863
13,"Cryner continued writing songs for other artists, including Trisha Yearwood's ""Real Live Woman"" (#16), Suzy Bogguss' ""Nobody Love, Nobody Gets Hurt"" (#75), and Lee Ann Womack's ""Stronger Than I Am.""",4.449865e-08,0.0040419656,3.2644277e-07,0.995613,0.00019969222,0.0001449508
14,"Bobbie Cryner appeared briefly in the 1995 film Something to Talk About starring Julia Roberts, Dennis Quaid, and Robert Duvall.",3.5169684e-10,0.19925758,6.9230697e-09,0.74251056,0.058231857,2.3543924e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
