,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mýa Marie Harrison (; born October 10, 1979) is an American singer, songwriter, dancer, and actress.",6.736154e-05,1.2230306e-08,1.3579517e-10,0.00014142718,0.99979025,9.003763e-07
1,"Born into a musical family, as a child she studied jazz and tap under the tutelage of Savion Glover.",2.4421632e-07,2.237577e-08,0.97719723,1.0418833e-07,0.022802088,3.1164097e-07
2,"Initially, Mýa began her career as a VJ and dance posse member on BET's Teen Summit.",0.97816205,0.021484533,3.2814366e-08,0.0003486578,6.658449e-08,4.625207e-06
3,"During her stint at BET, she developed an interest in music which lead to independent deal from the guidance of CEO Haqq Islam.",0.28942192,0.3409595,0.36753538,0.0020826603,1.7099758e-07,3.1542402e-07
4,"Signed in 1996 to Interscope Records, she released her eponymous debut album in April 1998.",0.9999995,5.6639225e-12,2.5063086e-08,5.110128e-07,6.629278e-12,6.0420907e-10
5,"A critical and commercial success, the album produced her first top ten single ""It's All About Me"".",0.021286558,8.932876e-09,1.4948319e-11,1.3601286e-05,9.079118e-10,0.97869986
6,"Subsequent singles, ""Ghetto Supastar (That Is What You Are)"" and ""Take Me There"", continued to raise her profile and attained chart success worldwide, with the former garnering her first Grammy nomination.",0.00021012743,1.49340585e-05,8.475712e-08,0.000102877304,2.096485e-09,0.99967194
7,"Fear of Flying, her second album, was released in April 2000 and became a worldwide success, boosted by the success of its singles ""Case of the Ex"" and ""Free"".",0.98228616,4.5573174e-06,0.0012110237,0.0012429896,9.863493e-06,0.015245434
8,"Harrison continued her rise to prominence in 2002 when she won her first Grammy Award in the category for Best Pop Collaboration with Vocals for her rendition of Labelle's 1975 hit ""Lady Marmalade"" along with Pink, Christina Aguilera and Lil' Kim, which topped the charts globally.",0.031223748,2.497019e-06,6.0777112e-09,0.009217388,1.4452733e-05,0.9595419
9,"Taking a more active role in the production of her music, Harrison released her third studio album, the eccentric Moodring, in July 2003.",0.0022867897,1.5401576e-05,1.0447199e-05,0.9972397,5.343535e-06,0.0004422239
10,"The album produced the single ""My Love Is Like...Wo"" and was certified gold by the RIAA.",0.00012237935,1.683953e-05,1.9669951e-05,0.9998319,5.303123e-09,9.219631e-06
11,"Following a label change and a delay in her fourth studio album, Harrison went independent and recorded two exclusive albums for the Japanese music market, Sugar & Spice (2008) and K.I.S.S. (Keep It Sexy & Simple) (2011).",0.07576653,9.802072e-09,1.7146791e-05,0.9242087,7.6098145e-06,2.0103026e-09
12,"In between recording those two albums, she launched her own independent record label Planet 9 and competed in Dancing with the Stars – season nine; finishing in second place.",0.9100041,0.0038257195,0.012419629,0.066608034,9.884473e-07,0.007141525
13,"As an independent artist, Harrison continues to regularly release music.",2.0239431e-05,1.3734842e-10,4.34857e-06,0.99980706,0.00016839441,2.7783086e-08
14,"Beginning in 2014, she released a trio of R&B-rooted EPs, With Love (2014), Sweet XVI (2014), and Love Elevation Suite (2015).",0.0027383827,0.0018507604,0.99149805,0.003912638,1.0522598e-12,7.814324e-08
15,"In 2016, Harrison released her seventh album, the Grammy-nominated Smoove Jones.",0.064302936,5.0071918e-08,7.011606e-05,0.003488534,7.7481906e-07,0.93213755
16,"The follow-up, TKO (The Knock Out), arrived in April 2018 to commemorate the twentieth anniversary of her debut album.",0.9996512,3.578441e-06,0.00025753264,8.766043e-05,7.1057275e-12,7.131549e-09
17,"In addition to a music career, Harrison crossed over into acting and made her feature-film debut in 1999's thriller In Too Deep starring LL Cool J and Omar Epps.",0.5860992,0.00840393,4.4311764e-05,0.4051958,0.00025684148,1.295371e-09
18,"She continued to appear in supporting roles in films such as Chicago (2002), Dirty Dancing: Havana Nights (2004), Shall We Dance? (2004), and Cursed (2005).",2.9077733e-06,6.8953064e-05,6.6996463e-06,0.9998876,3.693821e-12,3.3827582e-05
19,Harrison's contribution to music has earned her many accolades in the fields of pop and R&B music categories.,0.0013387117,0.0005236015,0.0013044991,0.5303916,4.425467e-05,0.4663974
20,"In 2009, Billboard listed Mýa as one of their Hot 100 Artists of the 2000s; placing her in the 97th position.",0.00457531,0.022967694,1.5007028e-07,0.97109824,0.0013041738,5.4373188e-05
21,"As of October 2020, she has sold over 3.2 million albums in the U.S. and 7 million albums worldwide.",0.0113272285,1.8237786e-08,2.7115162e-05,1.2511659e-06,4.1790005e-10,0.98864436
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
24,"Mýa Harrison, a native of Washington, D.C., is one of three children.",1.0699479e-11,2.9687813e-12,2.406413e-12,4.124724e-09,1.0,5.4808897e-11
25,"Her father Sherman, who is African-American,  is a musician and singer, and her mother Theresa, who is Italian-American, worked as an accountant.",0.06243111,8.8009665e-07,0.00017976604,1.03327324e-07,0.9373882,4.29707e-10
26,She grew up in suburban Washington D.C. with her two younger brothers Chaz and Nijel.,0.00015598448,0.5328893,6.343539e-05,5.1040843e-09,0.46655896,0.0003323709
27,"As a child, she imitated Michael Jackson in her mother's high-heeled boots, using a spoon as a make-believe microphone.",1.6783595e-06,0.5361,0.0005130967,0.00014188154,0.46226552,0.0009778406
