,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rocío Sanz Quirós (1934–1993) was a Costa Rican composer.,1.7889547e-09,2.70654e-09,0.00013542036,0.9998642,3.8012246e-07,1.0536725e-08
1,She was born in Costa Rica and completed her music education in California and at the Tchaikovsky Conservatory in Moscow.,0.003329094,2.7895858e-05,0.9958066,0.0007247628,0.00011061135,1.0117583e-06
2,She lived in worked in Mexico after 1953.,0.0004741236,0.0014201101,0.90373,0.013193351,0.0054106233,0.075771704
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,Sanz Quirós composed chamber music and orchestral works and also for plays and ballets.,4.6267373e-06,2.3874586e-07,4.6672876e-06,0.99998987,1.8729513e-07,3.098707e-07
6,Her best known work is Cantata,3.9010115e-12,3.198745e-13,4.0152952e-07,0.99999964,1.3606287e-11,1.8403627e-10
7,de la Independencia.,0.53909737,0.0068720514,0.27690163,0.006939808,0.057799164,0.112390004
8,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
9,Come in to these golden sands (in Three Songs of Ariel (The Tempest)),6.279547e-07,0.72228163,0.0022478392,0.013235395,0.26122513,0.0010094472
10,(Text: after William Shakespeare),0.00012630362,0.02428708,0.0001360978,0.96171993,0.01373062,1.6354964e-09
11,A pair of eyes (Text: Félix Rubén García Sarmiento),0.0016559655,0.00096091436,0.00072993577,1.0746923e-07,0.99023587,0.006417211
12,Cabanavenú (in Five songs for children) (Text: Carlos Luis Sáenz),3.7453956e-05,0.0008371645,0.054169253,0.0019492153,0.94300693,6.323538e-10
13,Bell (in song of the night),5.4568995e-06,3.866764e-05,2.0598578e-07,0.90400875,0.09425175,0.0016952903
14,(Text: Rocío Sanz Quirós),0.000103075196,0.00028998608,0.7839141,0.21438648,0.0012948145,1.1617899e-05
