,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Afrasiyab Badal bey oghlu Badalbeyli (Azerbaijani: Əfrasiyab Bədəl bəy oğlu Bədəlbəyli) (19 April 1907, in Baku – 6 January 1976, in Baku) was a Soviet Azerbaijani composer, with noble Iranian origins (he was the descendant of Bahman Mirza and Abbas Mirza, "" conductor and music critic, author of the music and libretto of Giz Galasi (The Maiden Tower), the first Azerbaijani ballet and the first ballet in the Muslim Orient.",0.00022188315,5.295248e-06,5.3015304e-11,0.0019788549,0.996088,0.0017059877
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Afrasiyab Badalbeyli was born to Shusha natives Badal and Rahima Badalbeyli in 1907.,5.3334933e-08,8.723075e-06,1.4756548e-12,0.00020471407,0.99711955,0.0026669619
4,"At the time, the Badalbeylis were already becoming known as a family of great musicians.",0.017321171,0.0015482473,3.8873274e-08,0.00013044434,0.9809902,9.890977e-06
5,"His father, Badal bey Badalbeyli was a mugham expert and a music teacher at a Russo-Tartar school in Baku; he also helped Uzeyir Hajibeyov, his cousin, to found the first musical theatre in Azerbaijan.",6.691212e-05,1.0367911e-06,3.6638546e-08,0.03631072,0.963621,2.53429e-07
6,Afrasiyab Badalbeyli's paternal uncle Ahmed Badalbeyli (Agdamski) was a renowned opera singer.,1.5728645e-05,3.6187424e-07,4.8993315e-10,0.000843165,0.20438538,0.7947554
7,Afrisiyab's brother Shamsi Badalbeyli later became a musical play director.,0.00110847,0.00016741251,5.307246e-11,0.28761858,0.70294917,0.008156328
8,"In 1930, Afrasiyab Badalbeyli graduated from the Azerbaijan State University majoring in Oriental studies and continued his education at a music school affiliated with the Leningrad Conservatory, which he finished in 1938.",0.011357709,1.0963388e-05,0.043797057,0.0122331465,0.9325994,1.6320615e-06
9,He began working as a conductor at the Azerbaijan State Opera and Ballet Theatre in 1930.,0.9999918,2.8666264e-08,6.8778677e-06,9.568313e-07,3.2238546e-07,9.606101e-09
10,"In 1931, he married ballerina Gamar Almaszadeh who accompanied him to Leningrad while pursuing higher education at a professional ballet school herself.",0.028825907,0.014380438,1.1569175e-05,2.829443e-10,0.9563916,0.00039051278
11,This marriage however ended in divorce leading to Badalbeyli's subsequent marriages.,4.7236868e-09,1.2621445e-05,5.1606663e-13,4.1309994e-07,0.7536549,0.24633203
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Badalbeyli's career in music began in 1928 when he composed music for Jafar Jabbarly's staged play Od Galini.,1.3849458e-06,0.00019191981,1.894503e-13,0.9998031,1.8228013e-06,1.7310931e-06
15,"He is particularly famous for being the author of the first Azerbaijani ballet, entitled Giz Galasi (The Maiden Tower), which he composed in 1940.",0.9948828,6.604318e-07,9.295444e-05,0.0029096173,0.0021126473,1.2928987e-06
16,The ballet was dedicated to Gamar Almaszadeh.,0.99774724,4.0006483e-08,2.0881527e-11,0.00033747748,0.00082912965,0.001086148
17,"His later works included Khalg Gazabi (""The Popular Rage"", 1941; co-author Boris Zeidman), Nizami (1948) and Soyudlar aghlamaz (""Willows Don't Cry"", 1971).",4.1857504e-09,8.467376e-09,1.08692395e-11,0.99964,0.00035997352,1.08636496e-10
18,"He wrote librettos for the Azerbaijani opera Bahadir va Sona and the ballets Giz Galasi, Garaja Giz (""Nigella"") and Gizil Achar (""The Golden Key"").",0.61639565,2.2475547e-07,4.6389935e-08,0.33377823,0.04975508,7.077984e-05
19,"He composed background music for theatrical plays and being the only libretto translator of the time did equirhythmic Azeri translations of the librettos of the operas by Pyotr Tchaikovsky, Gioacchino Rossini, Armen Tigranyan and Zakaria Paliashvili.",2.022096e-10,8.7122344e-11,1.5301753e-12,1.0,2.9149982e-13,2.2031822e-13
20,"Throughout the 1950s and the 1960s he published several books on the history and development of classical music in Azerbaijan, namely: Discussions on Music, Gurban Pirimov, Musical Dictionary, and The Azerbaijan State Opera and Ballet Theatre.",0.9974202,1.0274207e-07,1.3203219e-05,0.00030596388,2.5755762e-05,0.0022347032
21,In 1960 he was awarded the title of the People's Artist of Azerbaijan.,0.79705554,1.7169004e-05,2.1177418e-06,1.0048299e-08,0.0068053934,0.19611979
22,He remained a conductor at the Opera and Ballet Theatre till his death in 1976.,0.00021547706,9.561171e-07,2.3652834e-05,0.9938122,0.0038008457,0.0021468664
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
