,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nick Vernier Band is an alias (and anagram) for productions by Dutch musician and record producer Eric Van Den Brink.,0.00014773569,5.1491374e-05,7.3412724e-05,0.09016489,0.90956235,8.622906e-08
1,"Although a 'one man band' in essence, featured collaborators include Blondie Chaplin, Probyn Gregory, Gerry Beckley (with Jeffrey Foskett), Stephen John Kalinich, Paul Jones, David Paton, David Bullock, Matt Malley, Iain Matthews, Emitt Rhodes, Duncan Maitland, E.H. Roelfzema, Shandon Sahm, Janaki, and Iason Chronis, among others.",0.028905867,5.7606866e-07,1.3282295e-07,0.97109264,7.920626e-07,3.1530663e-09
2,Van Den Brink is also producer of Nick Vernier Band-mixes for Yoko Ono and Plastic Ono Band.,7.133739e-05,2.7769334e-05,0.0011744951,0.8364545,0.16227184,3.3517649e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
5,"The collective's recordings consist of original material, as well as songs by featured collaborators.",0.13938087,6.956675e-05,0.0006768763,0.85987246,1.7823827e-07,1.7596825e-11
6,"Sound engineers include Julia Wolff, Hank Linderman, Bill Gautier, Dan Duskin, and Coen Berrier.",0.6834444,1.5079234e-08,0.00023041986,0.3143682,7.198427e-05,0.0018850007
7,"Previous associations include recordings with Jan Akkerman, Rob Bolland, David Vermeulen, Colin Blunstone, Ian Gillan, and Herman Brood with Dick Dale, Hans Dulfer, Candy Dulfer, Jules Deelder, Nina Hagen, and Trijntje Oosterhuis.",0.163235,0.04432708,0.00013750017,0.74986976,0.042429395,1.2118389e-06
8,"Related productions include Style Detectives, the first new Monkees-related release in over a decade (produced under license from Rhino Entertainment, featuring vocal samples from the band), Willem De Ridder, and Cosmo Police (with Atsuko Kurokawa).",0.85744417,4.464606e-08,0.032531258,0.11002424,3.397616e-07,5.097214e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,(selection),1.265507e-05,0.49980807,6.75401e-05,0.49955827,6.2731946e-05,0.0004907541
12,Nick Vernier Band Addendum (EP) (2009),0.0003677885,7.3847295e-06,0.00015204615,0.9920912,0.0073815547,1.782494e-09
13,Iain Matthews Woodstock (Nick Vernier Band Mix) (single) (2009),2.567493e-06,9.065721e-09,0.000593749,0.0006990297,0.99866474,3.984661e-05
14,Nick Vernier Band with Paul Jones,4.4835792e-07,3.7407156e-07,5.8015765e-08,0.074904285,0.9250948,4.1947117e-09
15,I'm Your Kingpin (single) (2009),0.5278559,8.1288795e-07,8.6190434e-05,0.4720318,3.3903946e-06,2.1888352e-05
16,Nick Vernier Band Sessions (album) (2010),0.033084076,0.00011992607,0.01364867,0.0966645,0.8564031,7.971713e-05
17,Yoko Ono Plastic Ono Band,0.05410054,5.1613246e-05,4.8032405e-09,0.00065982965,0.9444952,0.0006927913
18,The Sun Is Down!,3.2066735e-06,0.00022277172,0.9667535,1.3203973e-08,0.033010468,1.0053119e-05
19,(Nick Vernier Band Mix) (single) (2010),2.616543e-05,5.128971e-10,8.826463e-05,0.14311159,0.85677373,3.2279036e-07
20,Nick Vernier Band feat.,1.374489e-08,5.782917e-09,1.5062122e-09,0.98755395,0.012446037,7.751327e-12
21,The Monkees Mister Bob (single) (2011),0.9161675,0.0440971,5.4574026e-05,0.0006360004,0.0043063136,0.034738597
22,Nick Vernier Band feat.,1.374489e-08,5.782917e-09,1.5062122e-09,0.98755395,0.012446037,7.751327e-12
23,Janaki Agaraga (single) (2011),0.002659835,1.1966677e-06,1.9505974e-06,0.08836669,0.9051713,0.0037990347
24,Nick Vernier Band Trainathought (single) (2012),2.7262208e-06,1.6078154e-06,0.11356479,0.047054816,0.83937377,2.3260718e-06
25,Probyn Gregory & Nick Vernier Band,5.380224e-07,5.928488e-09,2.3743865e-10,0.95845675,0.041542634,1.05826545e-11
26,I Send Up My Prayer (single) (2012),1.2913935e-05,2.952428e-09,2.0017866e-05,0.034527216,0.00018373622,0.96525604
27,Gerry Beckley & Nick Vernier Band (with Jeffrey Foskett),4.5783556e-05,2.0148846e-07,1.3003263e-06,0.53359187,0.4663585,2.4072149e-06
28,Now Sue (single) (2012),0.9594663,0.0010281326,0.00024503656,0.039225146,1.0306081e-08,3.550015e-05
29,Nick Vernier Band feat.,1.374489e-08,5.782917e-09,1.5062122e-09,0.98755395,0.012446037,7.751327e-12
30,David Paton Don't Know What To Say (single) (2013),0.7312562,0.043512158,0.0047691436,0.0041817506,0.1533696,0.06291123
31,Nick Vernier Band,2.0983782e-07,8.3310147e-07,1.1975192e-10,1.6745647e-05,0.99998224,2.0101263e-08
32,You Didn't Have To Be So Nice (single) (2014),6.775696e-08,0.0005482706,0.007059381,0.88715553,0.0019897965,0.10324695
33,Nick Vernier Band Hope (single) (2014),0.007901444,0.02091921,0.017668279,0.7371308,0.2163578,2.2371734e-05
34,Nick Vernier Band,2.0983782e-07,8.3310147e-07,1.1975192e-10,1.6745647e-05,0.99998224,2.0101263e-08
35,On 42nd Street (single) (2015),0.2700332,5.414949e-05,0.2814706,0.056495883,0.015052083,0.37689406
36,Nick Vernier Band Autumn Mist (single) (2015),0.00010491934,4.691229e-08,0.0013063179,1.4165556e-05,0.9983311,0.00024334253
37,Nick Vernier Band feat.,1.3744917e-08,5.782917e-09,1.5062122e-09,0.98755395,0.012446042,7.751312e-12
38,Laura Van Eeden Working Class Hero (single) (2015),3.9948318e-05,8.575913e-05,0.0001772406,1.6658175e-09,0.75973755,0.23995952
39,Jera Ivory Don’t Give Up On Me (single) (2016),2.398367e-07,0.0005485034,0.86048144,0.009683449,0.1290765,0.000209863
40,David Bullock Summers (single) (2017),0.0053815437,0.00035824283,5.550822e-06,5.8353176e-05,0.99366105,0.0005352708
41,Nick Vernier Band feat.,1.374489e-08,5.782917e-09,1.5062122e-09,0.98755395,0.012446037,7.751327e-12
42,Jera Ivory I Can't Stand The Rain (single) (2017),5.455981e-06,8.9934416e-05,0.9994405,3.1320684e-05,0.00013302376,0.00029960476
43,Scott Brookman with Nick Vernier Band Sitting In A House (single) (2018),0.019546997,4.1162184e-06,0.6602251,0.31013113,0.0100774495,1.529126e-05
44,Jera Ivory All Night Long (single) (2019),8.9917233e-07,1.2753996e-07,0.00033349445,0.8164673,0.044691976,0.13850619
45,Nick Vernier Band feat.,1.3744917e-08,5.782917e-09,1.5062122e-09,0.98755395,0.012446042,7.751312e-12
46,Shandon Sahm She's About A Mover (single) (2019),0.9603712,0.00020581346,8.361317e-05,1.103926e-05,0.039107863,0.00022047275
47,Shandon Sahm feat.,0.00027441882,1.6330677e-08,2.6661118e-10,0.99972266,2.9760136e-08,2.8201089e-06
48,Eric Van Den Brink Sahm Covers Sahm Vol. II (album) (2020),0.9932041,2.02287e-07,0.0056371377,0.00019516275,0.00096305687,2.9902097e-07
49,David Paton 2020 (album) (2020),0.72672004,8.281592e-08,3.6437182e-06,6.717363e-07,0.27327353,1.9639913e-06
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Matt Malley,1.3828671e-07,5.8390197e-05,2.1298618e-05,7.905607e-08,0.542901,0.45701915
53,David Paton,4.7469103e-07,9.007881e-07,1.4696724e-10,1.3299448e-08,0.99999857,1.0004695e-08
