,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Shelley Brook (November 1, 1918, New York City – December 7, 1997, New York City) was an American musicologist.",1.7703286e-08,3.9299142e-05,2.5710015e-05,1.8162157e-06,0.005832054,0.9941011
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education & academia,2.6855218e-11,2.0542223e-13,1.0,1.7555032e-15,2.1494745e-17,2.5037558e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Brook received his master's degree from Columbia University, where he studied with Paul Henry Lang, Erich Hertzmann (1902–1963), Hugh Ross, and Roger Sessions, in 1942; he received the doctorate from the Sorbonne in 1959.",1.5905988e-09,7.180157e-11,1.0,1.4804133e-10,2.25133e-12,3.0956146e-10
5,"He became a fellow at City College of New York (1940–42), continued at Queens College (1945–89), and founded the graduate program in music at the City University of New York in 1967; he served as the program’s Executive Officer until his retirement in 1989.",0.1839549,0.0023056804,0.80783856,4.570107e-05,1.2172685e-06,0.005853799
6,Brook taught frequently at the Sorbonne.,2.6467653e-09,1.769015e-08,1.0,3.43886e-11,1.4789111e-11,1.3459747e-09
7,"In 1984, the Centre National de la Recherche Scientifique asked him to design a new doctoral program in musicology at the École Normale Supérieure in Paris.",0.00466132,0.025125101,0.17393616,0.24491204,0.24177144,0.30959395
8,"Along with his duties at City University, he spent much time teaching in that new program in Paris.",5.0222708e-11,2.8228647e-11,1.0,1.7431832e-09,1.0153599e-12,4.6488476e-11
9,"Brook’s research interests included Renaissance secular music, 18th- and 19th-century music and aesthetics, music iconography, and the sociology of music.",1.5747312e-06,0.98379576,0.012330368,1.9881512e-05,0.0016055,0.0022469184
10,"He served as editor of a facsimile edition of the Breitkopf Thematic Catalogues (New York, 1966), an important source for the identification and dating of 18th-century compositions.",3.3682497e-06,0.9731723,1.883375e-07,0.0013342476,0.0008190725,0.024670841
11,"His interest in music bibliography and its history led him to found RILM, the first international bibliography of music scholarship, in 1966; he served as the project’s Editor-in-Chief until 1989.",0.005333854,0.79762274,0.008029893,0.046248987,0.00037623328,0.14238837
12,"Although he was known principally for his work in classical music, in the later years of his life Brook became fascinated with ethnomusicology.",2.5139372e-05,0.00014824842,0.9995086,3.9061808e-05,0.000239632,3.93059e-05
13,"He often sought out and trained budding music historians in how to bring their reports and studies of local music traditions into the mainstream, academic world of music history.",1.8445983e-11,3.7514073e-07,0.9999987,3.989028e-11,3.604661e-10,9.2769545e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"Biography: The Barry S. Brook Center for Music Research and Documentation, Graduate Center, The City University of New York",6.89888e-06,0.07816091,0.0001158277,2.9261235e-05,0.0030460358,0.9186411
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
