,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wojciech Łukaszewski, born 10 March 1936 in Częstochowa – 13 April 1978 in Częstochowa, was a Polish composer, pedagogue, music writer and musical impresario.",0.0017466781,0.021961974,0.698014,0.00017770418,0.27807972,1.9994086e-05
1,"His father, Antoni Łukaszewski, worked in a legal firm and was a participant in the Third Silesian Uprising.",0.00027548778,0.014415907,0.91457,0.020756995,0.047550406,0.0024312234
2,"His mother's name was Helena, née Michalska.",6.955972e-11,9.355653e-09,1.1022764e-09,0.0021601543,0.9978398,1.0196301e-08
3,"In 1963, he married Maria Patrzyk, and they had two sons, the composer Paweł Łukaszewski and the musician and author Marcin Łukaszewski.",5.7068036e-07,0.035430606,5.1275442e-06,2.8570217e-09,0.964007,0.00055667676
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
6,"Marcin Lukaszewski (1997), Wojciech Lukaszewski – życie i twórczość, WSP Publishing, Czestochowa.",0.006607135,0.9292043,5.878466e-08,0.00039205552,0.0103290845,0.05346742
7,ISBN 83-7098-254-9,2.7905235e-06,8.5048295e-11,5.7578022e-09,6.772232e-06,2.273772e-06,0.9999882
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
