,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Davis (born September 6, 1970), better known by his stage name Ant, is an American hip hop producer.",8.826448e-06,0.0052553173,4.5585916e-06,2.6553437e-06,0.99467874,4.992751e-05
1,"He is best known as being one half of the hip hop group Atmosphere, but has worked with many other artists and projects, mostly with Rhymesayers Entertainment, such as Brother Ali, I Self Devine, Felt and The Dynospectrum.",0.00038558245,0.0010619594,0.99854624,8.3918883e-07,1.13587916e-07,5.2857145e-06
2,"He has also released two solo albums, Melodies and Memories, and Melodies and Memories 85–89.",0.00036054186,2.5407354e-08,1.5795107e-05,0.99370724,0.0059161633,2.5071543e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,Ant started to become interested in DJing at a very young age.,0.026335003,0.0022829776,0.42475122,0.011934464,0.5346927,3.6509023e-06
6,He would watch his father DJ in the army while he would picture himself as Grandmaster Flash.,5.355337e-06,2.5760812e-05,1.0509157e-05,0.49612206,0.50335544,0.00048087133
7,Years later he would start to use producing and DJing as much more than a hobby.,0.41347957,0.036694318,0.25157112,4.453256e-05,0.00794148,0.290269
8,"The first CD that he worked on was Comparison by Beyond, later known by Sab the Artist, in 1996.",4.0522966e-05,0.00024538362,4.029162e-08,0.9997141,4.917665e-09,3.8518848e-11
9,"While producing that album, he met Sean Daley (Slug) and they later worked together.",7.3260725e-07,0.99888057,7.276926e-07,0.001118018,6.2029903e-10,1.2966468e-09
10,"With one exception (Lucy Ford: The Atmosphere EPs), Ant has produced every Atmosphere album in full.",0.04583342,2.0521402e-06,6.213633e-06,0.9541583,4.6393005e-08,9.062357e-11
11,He also works with various artists that are a part of Rhymesayers Entertainment (including full production of three Brother Ali albums) and many more.,0.99202746,5.1246303e-08,3.0485683e-06,0.007969427,1.4279047e-10,2.8633129e-12
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
14,Solo releases,0.0003005731,5.9947677e-05,2.4426352e-08,0.99787927,2.6685168e-05,0.0017335621
15,Melodies and Memories (2001),0.0016798032,2.2536485e-06,4.1831398e-05,0.049566444,0.9070455,0.041664165
16,"Melodies and Memories 85–89 (2005)with Atmosphere (for more information, see Atmosphere Discography)",0.0018185853,8.438775e-05,0.60808194,0.37790808,0.012106856,1.7162306e-07
17,Overcast!,0.0017700717,1.2432506e-06,5.258086e-06,1.0444094e-07,0.9904841,0.0077392454
18,EP (1997),0.09870135,3.658852e-07,0.00040209683,0.008410844,0.002930797,0.88955456
19,Overcast! (1997),0.0068312027,6.6537377e-06,0.0006094126,0.00085377134,0.9663381,0.025360903
20,Lucy Ford: The Atmosphere EPs (2001),0.0007797764,0.08169436,0.91391736,0.0030980217,0.0004958501,1.4735185e-05
21,God Loves Ugly (2002),0.0017962542,0.009167665,0.047330063,0.0004887293,0.2842321,0.6569852
22,Seven's Travels (2003),0.11528284,4.0309616e-05,0.8577959,7.009923e-07,0.0060615614,0.020818653
23,Headshots: SE7EN (2005),0.9969464,0.0029834649,9.337614e-06,1.9150349e-07,6.013878e-05,3.790811e-07
