,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Evans, sometimes known as T.A.Z., is an American painter, printmaker, and creative director who was a contributing figure in the visual art movement known as underground comix.",0.50868684,0.48608926,0.0015667991,0.000109676694,0.0028444063,0.0007029926
1,"After a successful career as a comic illustrator, Evans worked as a painter, poster maker, and owner of the digital design group Division 13.",0.99056304,9.226635e-05,0.0016607986,0.0002819387,3.756326e-09,0.00740184
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Evans was born in San Diego amidst the surfing culture of southern California.,0.0023617775,9.853614e-05,0.5346314,7.494705e-05,0.0008923091,0.4619411
8,"After attending Oceanside High School, he played in several local bands and then created comic strips for the Los Angeles Free Press and other underground papers while working for Eric Matlen's Sawyer Press.",0.00033110922,0.0034277597,4.590133e-05,0.9961738,2.9422708e-06,1.8547446e-05
9,Evans then began to take commissions doing work in several comic books.,0.040039044,6.683025e-05,1.1156677e-06,0.9598929,4.5247625e-12,1.432765e-07
10,"These included Yellow Dog, and a solo effort titled The Dying Dolphin, released by the Berkeley-based Print Mint, it included collaborations with Rick Griffin and Ron Cobb.",1.3406899e-08,0.00018221233,6.248723e-05,0.9975999,0.0021553633,3.8957684e-10
11,"Evans also drew for Slow Death Funnies, and Tales from the Tube, which was published by Surfer Magazine, and included contributions by Zap Comix artists Robert Crumb, Spain Rodriguez, Robert Williams, and Rick Griffin.",0.00019533857,0.94015425,0.059081234,0.000569279,1.1907026e-09,5.1913425e-08
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Hawaii =,0.07903312,2.1751384e-06,0.022389464,0.8980246,0.00055054674,5.0701376e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"The Underground period was followed by a move to the North Shore of Oahu, and contributions to both Surfer and Surfing magazines, as well as illustrating a succession of surfing posters, such as Hal Jepson's ""A Sea For Yourself"", and the posters for Bud Browne's successful ""Going Surfin'"" series.",0.05534498,0.088086754,0.04726155,1.7763251e-06,3.532774e-05,0.8092696
16,"He did posters for many Australian surf films like On Any Morning, and A Winter's Tale.",0.85345435,0.023180526,0.006165989,0.03857418,0.00362194,0.07500295
17,"During this period, he also did posters for Oahu's Crater Celebration, featuring bands like Santana and Little Feat.",1.7189278e-09,0.00013367932,4.6683585e-10,0.9997837,6.1084196e-05,2.145124e-05
18,"Some of the time in Hawaii was spent doing commercial and advertising art for ad agencies, including ads and record sleeves for Don Ho and the Allihis, and The Society of Seven.",0.9879255,0.0010061701,0.010686765,1.2981002e-05,5.036684e-09,0.00036849774
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Album art,0.24937142,0.0022166625,0.17217147,0.00014899584,0.00141684,0.57467455
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"Returning to the mainland, Evans began to do record sleeves and continued his relationship with Surfer and Surfing magazines, doing numerous illustrations for both, including a collaboration with surfer Mike Doyle on a series of ads for Wax Research.",0.012959355,0.0001252864,0.9868793,1.6530164e-05,1.0910671e-09,1.9514107e-05
23,Evans also contributed regularly to Skateboarder and Powder magazines.,2.1318417e-07,0.0007722721,0.00050288544,2.5117895e-05,2.6099043e-08,0.9986994
24,"Working with Dean Torrance of Jan & Dean fame, he did the art for their revival album, Dead Man's Curve, and a compilation of Jan & Dean and Beach Boys hits called Golden Summer.",0.008670057,0.035849754,0.025698578,0.0013417113,0.9282952,0.00014477664
25,"In collaboration with Dean, Evans also did the art for the Beach Boys albums 15 Big Ones, and Live in London.",0.37348396,0.014716086,0.44932345,0.04311064,0.01903978,0.10032609
26,"At the same time, he created a logo for The Beach Boys that is still used.",0.7408485,0.20115672,0.005484132,0.048348036,5.925792e-05,0.0041033374
27,"This, in turn, led to the commission to create a logo for the band Chicago.",0.0033106438,0.9816428,6.217687e-05,0.014971626,1.1467534e-05,1.2602293e-06
28,"His list of album jackets includes; Alice Coltrane, The Robby Kreiger Band, Chicago, The Allman Brothers, Neil Young, The Beach Boys, Beastie Boys, Beck, House of Pain, Symbol Six, Face To Face, and Toto.",0.07943088,0.54224104,0.00495277,0.00032233837,0.0016012602,0.37145162
29,"In addition to the record sleeves and ongoing work with the surfing magazines, Evans became a contributor to the newly formed Skateboarder magazine, handling all of the illustration work for the first four issues.",0.17963147,0.019057568,0.79492235,3.6927115e-05,5.8832517e-09,0.006351656
30,"Jim also collaborated with Frank Nasworthy on a series of ads for Cadillac Wheels, the first polyurethane skateboard wheel.",6.2845145e-05,0.99992394,7.252282e-07,4.9827968e-08,1.2481521e-05,2.0116236e-08
31,"The posters, with titles like, ""From Out of the West"" and ""Accept No Substitutes"" came to represent the paradigm shift taking place in skateboarding.",7.934967e-05,0.28359485,0.7142074,8.6610825e-09,0.002118017,3.7364137e-07
32,"Other skate art commissions included one for filmmaker / skater Stacy Peralta, for an early skate film titled Freestylin', as well as the poster for the first World Professional Skateboard Championships.",0.4699622,0.006774238,1.2113346e-05,2.7731148e-06,0.5210505,0.0021981471
33,Evans worked with  producer Kevin Shirley to do the album art and packaging design for Joe Bonamassa’s Live at the Greek Theater.,0.13891931,0.2762615,0.22541003,0.2947201,1.4704775e-05,0.064674355
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Film posters ===,0.0006036384,0.40238643,3.559521e-05,3.0950897e-08,0.07156342,0.5254109
36,The period of record sleeves and skate posters ran parallel to commissions for a number of film posters.,0.05205971,0.93375474,2.5620575e-05,0.0023622732,2.6186357e-05,0.011771475
37,"Working for most of the major studios, Jim completed art for Lumiere, 20th Century Oz, I Never Promised You a Rose Garden, Kentucky Fried Movie, Big Wednesday, Herowork, Acapulco Gold, The Space Movie, Patrick, Neil Young's Rust Never Sleeps (for which Jim also animated the opening title sequence), and John Carpenter's first film Dark Star.",0.9489427,2.4148978e-06,3.1251082e-07,0.051053938,6.684857e-07,3.041099e-10
38,"Numerous books began to appear at this time and his work is included in the History of Rock Art, Phonographics, Roger Dean's Album Art Book, and The History of Underground Comics.",0.049141485,0.34268802,0.0013515627,0.6068183,1.5870611e-09,6.0198624e-07
39,"An interest in film led to work as an Art Director, set decorator, and storyboard artist for films.",0.9999819,4.4552376e-06,1.37531915e-05,1.9845394e-09,5.161011e-09,4.8593868e-12
40,Evans worked on Killer's Kiss and Growing Pains.,0.008556679,4.437971e-08,1.5202271e-06,0.9914418,4.382987e-09,1.0907184e-09
41,He also helped to prepare an American release for a series of Japanese films called The Baby Cart Series.,1.0931149e-06,0.00036070094,1.3189343e-06,0.117047116,0.88258976,8.53667e-12
42,"Working with director Robert Houston and his partner David Weisman, Jim created the poster and title treatment for the 1980 release titled Shogun Assassin, Jim's son Gibran Evans voiced the narrative as Daigoro.",0.9536792,4.548444e-05,1.676711e-08,0.00026225214,0.046009302,3.797739e-06
43,"An ongoing creative collaboration with John Hegeman, president of Orion Pictures, led to Jim illustrating promotional posters for the SAW films for Lionsgate, The Green Inferno for BH Tilt, the film Mirrors for New Regency, Anna And the Apocalypse and a poster-centric street art image for Child's Play.",0.37059283,0.59965545,0.00011339138,0.00061811024,0.0005425599,0.028477658
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Fine art =,0.2920803,1.912196e-07,0.43080464,0.0027975,0.0013693064,0.2729481
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,An association with Playboy led to a series of silkscreen portraits of celebrities.,0.83826256,0.005870495,2.0931939e-08,1.5257208e-10,1.9501403e-09,0.155867
48,"The magazine commissioned Evans to do portraits of Sean Connery, David Letterman, Joe Montana, and Marilyn Monroe.",0.005024667,1.9228407e-06,1.7178312e-09,7.5566586e-10,2.1568579e-10,0.9949734
49,"These portraits led to art shows in Chicago and New York, in addition to a large scale show at the Hansen Gallery Rodeo Drive location, where he did portraits of Sly Stallone, Madonna, Arnold Schwarzenegger, Billy Idol, Steve Vai, Bob Dylan, and Robert Mitchum.",0.001946323,0.99459803,3.210523e-07,4.888094e-10,1.3604325e-07,0.003455165
50,"Later a show of feminist icons, done in collaboration with pop artist Richard Duardo, had a successful run at the Zero One gallery in Los Angeles.",1.4249599e-05,0.32429245,0.03934832,0.00072966015,1.4318104e-07,0.63561517
51,"Evans' art has been shown at The Nyehaus gallery, Metro Pictures and Friedrich Petzel Gallery in New York, for a bi-coastal tour called ""Swell"".",7.782133e-05,0.00039935843,0.99396896,1.1673728e-07,7.633985e-09,0.005553795
52,"Other artists in the show included Billy Al Bengston, Ed Ruscha, Laddie John Dill, and Dennis Hopper.",0.00025700097,0.9996636,2.5211003e-07,4.963023e-07,1.4621258e-08,7.865538e-05
53,"Evans’ work was included in a group show titled ""The Lords and the New Creatures"" at the NYE+BROWN gallery, which also featured Judy Chicago, Ed Moses, and Chris Burden.",3.9441807e-06,0.6039162,0.008893958,0.00025359492,2.2268964e-06,0.38693
54,"In addition, work from Evans's comic and illustration period were included in the ""Paid To Play"" show at the Robert Berman Gallery, which also featured John Van Hamersveld and Dave Willardson.",0.057233356,0.9228208,0.0052491403,0.011463723,3.4940026e-10,0.0032328842
55,Both of these shows were part of the Los Angeles-based Pacific Standard Time:,0.96708095,0.004639764,0.026239706,0.00164946,5.16144e-07,0.00038963527
56,Art In L.A. 1945-1980 initiative.,0.0003636124,0.0006156463,0.58272,4.267258e-08,5.974303e-05,0.41624093
57,"A group show at WAAS Gallery in Dallas titled, “Collect / Respect"" featured Evans' work in addition to Sebastian Walker, Restoration Press, Gregory Siff, and SLICK.",1.1438446e-05,0.007963675,0.31291255,0.00027629914,1.2311457e-07,0.6788359
58,"A collaboration with artist Ned Evans led to the creation of the TAZBONES team, and a two-man show at the ICON Gallery in Los Angeles.",6.4592976e-05,0.9955303,0.00412084,1.2608081e-08,3.0732433e-10,0.00028438776
59,It featured a series of fantasy surf-posters and was called “The No Shows 1972-1999.”,8.509872e-06,0.5832861,1.3573942e-06,0.18738702,0.22867018,0.00064676505
60,"This collaboration was later included in a show at the Harwood Museum Of Art in Taos, NM titled, ""¡Orale!",3.527297e-06,0.95623326,0.043643046,3.5176893e-06,2.6396147e-08,0.00011662427
61,Kings and Queens of Cool.”,0.00057726016,0.018723221,0.00017324877,0.14496246,0.83556384,2.0358263e-08
62,"This show also included the work of Gary Baseman, and Joe Coleman.",0.06433985,0.029503217,6.120055e-05,0.90582705,0.00026313306,5.5190917e-06
63,"In 2014 a one-man show celebrating Evans' early work was mounted by the Palm Springs Modernism Week in conjunction with Gallery 446 and Eddie Donaldson, it was titled, “MODERNISM: The Art Of The Pop Portrait - Jim Evans 1984-1986.""",3.1161642e-05,1.9834404e-07,2.7990857e-10,3.1263309e-10,2.6864704e-09,0.99996865
