,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0.65132964,0.1976945,0.13211437,0.003737807,0.0044710017,0.010652694
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0.0007829235,0.97533333,8.696084e-08,0.00041859943,0.00045421382,0.023010736
4,"His  mother was Esther Quinn, a teenage Aboriginal woman.",3.9963033e-09,2.971274e-09,2.4123368e-05,1.814977e-07,0.99997556,9.790254e-08
5,"His surname, Blair, came from the family that had ""adopted"" his mother.",0.015300421,0.00032933612,2.3998987e-06,7.6646575e-07,0.96908945,0.015277681
6,He and his mother then went to the Salvation Army Purga Mission near Ipswich.,2.0066906e-10,0.9033668,0.0009129064,0.0022585094,0.08953717,0.0039245943
7,"His mother entered domestic service, leaving Harold, then aged two, at the mission, where he received an elementary education.",0.014328452,0.0003226085,0.97540057,7.628951e-09,0.008675802,0.0012725329
8,"Blair left school at age 16, gaining employment as a farm labourer.",0.99989974,7.1226714e-05,1.1080499e-06,3.1718315e-11,1.5111422e-07,2.7770473e-05
9,"At the age of 17, he was working as a tractor driver at the Fairymead Sugar Mill.",0.14212184,0.8545218,1.9590772e-08,3.3364236e-06,0.000121318546,0.0032317184
10,Communist trade union organiser Harry Green heard him singing and encouraged him to further his singing.,0.3324909,0.14265084,0.47703153,0.0467415,9.124031e-05,0.0009940251
11,"Blair entered a radio amateur hour talent quest in early 1945, and attracted a record tally of listeners' votes.",0.0004924684,1.2646381e-06,1.2649828e-10,3.9046466e-08,1.8328472e-09,0.99950624
12,"A group of trade unionists, academics and musicians formed a trust to sponsor his career.",1.0,7.387077e-13,2.078077e-12,5.0197324e-15,3.6961384e-16,9.764081e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Singing career ==,1.0,9.9958345e-14,8.205499e-16,1.0917849e-16,3.6072562e-15,1.6687239e-13
15,He entered the Melba Conservatorium in Melbourne in 1945 and earned a Diploma of Music with honours in 1949.,2.713809e-08,3.502638e-08,0.9994655,0.0005201371,3.6020062e-09,1.4161569e-05
16,"In 1950, Blair was invited to study in the United States by the noted African-American singer Todd Duncan.",0.06815047,0.2245448,0.64742374,0.052953202,0.0069086454,1.9056724e-05
17,"Blair studied at the Juilliard School, New York.",0.4305808,0.012570933,0.18125243,8.105989e-06,1.5275825e-06,0.37558612
18,"While in New York he sang in a church in Harlem, and entered into the community life.",9.693352e-06,0.19029973,0.00045444028,0.044037715,9.852158e-05,0.7650999
19,He was impressed how people of all races participated at all levels of society.,3.2187984e-13,0.012151805,0.9857862,3.8327544e-06,0.0020566024,1.4414229e-06
20,"In 1951, the Australian Broadcasting Commission offered Blair a three-year singing contract, commencing with an extensive tour.",0.9999999,2.796445e-11,3.2955597e-10,1.9129873e-08,3.434777e-14,1.1020939e-07
21,By the end of the tour he had lost his voice.,0.004809831,0.98304784,0.012139754,1.0846596e-06,1.199644e-06,2.660604e-07
22,"Breaking the contract, he was prohibited from singing professionally for three years.",0.9999999,1.918069e-12,1.2957624e-07,3.1265746e-08,1.5983817e-12,6.706934e-13
23,"Discouraged, Blair sought other work including working for a hardware store.",5.1227903e-07,0.9999995,1.28784094e-08,9.931619e-13,4.3854135e-12,1.3967559e-10
24,He expressed an interest in education and was taken on as a teacher at Ringwood Technical School.,6.5914567e-09,1.0782664e-05,0.99998915,1.7023557e-16,8.774352e-09,2.4832085e-09
25,"He later became a teacher at the Conservatorium in Melbourne,  and served on the Aboriginal Arts Board.",3.501397e-12,8.2045336e-11,1.0,6.546704e-11,1.1423485e-13,1.8499538e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Aboriginal activism ==,0.0013968893,1.927448e-05,0.5302523,0.0039082393,0.00041803275,0.46400532
28,Blair continued to act for Aboriginal rights all his life.,0.033174846,9.088843e-06,0.0003919495,0.96630883,0.00011436765,9.1103175e-07
29,He joined the Aborigines Advancement League in its early days and later the Federal Council for the Advancement of Aborigines and Torres Strait Islanders.,0.9228348,0.0016038863,0.0661457,0.0075040995,5.976544e-10,0.0019115737
30,"Watching an Aboriginal marching girls group at Moomba in 1962 led Blair to establish the Aboriginal Children's Holiday Project, and he was an early member of the Aborigines Welfare Board in Victoria.",0.0007964835,0.93592584,9.887566e-06,0.000608898,0.009163024,0.05349582
31,He stood as a candidate for the Australian Labor Party for a seat in the Victorian Parliament against the then Minister for Aboriginal Affairs.,0.0018872014,7.1442546e-06,2.1042311e-05,0.04023724,1.5428823e-07,0.9578473
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,"Blair married a fellow conservatorium singing student, Dorothy Eden, in 1949, and they had two children, Nerida and Warren.",0.00085512147,0.19195211,0.009153284,1.9059349e-06,0.14788404,0.6501535
35,"The marriage encountered some hostility at the time, as it involved the marriage of an Aboriginal man to a European woman.",3.8176333e-09,1.00694535e-07,3.4131105e-08,1.371461e-09,0.00015113298,0.9998487
36,He is survived by three grandchildren.,1.560914e-08,8.778052e-10,7.606435e-08,1.5559559e-08,0.9999975,2.3479452e-06
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Honours ==,5.328419e-06,6.6386994e-09,0.96686715,0.00015415889,1.0424218e-08,0.032973465
39,Blair was appointed a Member of the Order of Australia (AM) in the Australia Day Honours of 1976.,0.0079515865,0.006534889,0.0006362279,6.779266e-05,0.00017449634,0.98463506
