,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Skår Winther (born 8 May 1989 in Ålesund, Norway) is a Norwegian musician (guitar) and the older brother of jazz drummer Andreas Skår Winther (b. 1991), known from bands like Monkey Plot, Listen to Girl, Ich Bin N!ntendo and Torg.",5.4634624e-05,0.037077345,1.6288821e-05,0.00013661961,0.96271515,5.0429616e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Christian Winther is a guitarist, songwriter, improviser, producer and singer.",0.080802985,0.0010803619,0.7902658,0.08195652,0.04589255,1.8280525e-06
4,"Best known from the improv- and instrumental rock group Monkey Plot, alternative pop duo Listen to Girl, noise punk band Ich Bin N!ntendo, and as a performer and co-producer in Torg.",0.030104287,0.00026230075,4.1071527e-07,0.96936226,0.00027072773,4.7634233e-14
5,"Winther have toured Europe, Japan and South America and released a dusin albums with his different projects.",0.5261829,0.0018694634,0.034347218,0.4376003,1.0837394e-07,7.0081094e-11
6,He also run the record label Earthly Habit.,0.9993955,1.602533e-07,0.0004538566,5.3950058e-05,9.6166186e-05,3.046635e-07
7,"He is educated from the Improvised Music and Jazz Department at the Norwegian Academy of Music with a Master Performance Degree, and in 2014 awarded ""Young Jazz Musician of The Year"" at Molde International Jazz Festival together with Monkey Plot.",0.0008185449,1.6032229e-05,0.27155137,0.00011348032,0.72295916,0.004541341
8,"Winther collaborated on the album release Ich Bin N!ntendo & Mats Gustafsson (2012) including Joakim Heibø Johansen (drums) and Magnus Skavhaug Nergaard (bass guitar), featuring Mats Olof Gustafsson (baritone saxophone).",0.030958967,0.00094189757,0.0022398734,0.9606713,0.005187944,5.704527e-12
9,"Monkey Plot, including Magnus Skavhaug Nergaard (double bass) and Jan Martin Gismervik (drums and percussion), made their debut with the album Løv",0.1190113,8.595839e-05,4.339447e-06,0.8805091,0.00038928242,1.9557466e-15
10,Og Lette Vimpler (2013).,1.9141021e-07,1.8787052e-06,1.3562148e-07,1.3493186e-06,0.9999964,3.8062973e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,In bands ===,2.2611777e-05,0.037605718,2.3411256e-07,0.96146226,1.4986735e-07,0.00090916746
15,Ich Bin N!ntendo2012: Ich Bin N!ntendo & Mats Gustafsson (Va Fongool),0.0046484508,1.0216312e-06,2.5896403e-08,1.0435656e-05,0.9953401,1.1776677e-12
16,2014: Look (Va Fongool),1.3525536e-08,0.9995732,7.03223e-09,3.269354e-06,0.00042361073,1.9357868e-10
17,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
