,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Dunn (December 26, 1894 – February 3, 1980) was an American sound engineer.",2.4443273e-07,2.2931668e-07,4.7831407e-05,3.6299724e-07,0.9996723,0.00027906138
1,He won two Academy Awards in the category Best Sound Recording and was nominated twice more in the same category.,9.521026e-06,1.2548276e-06,0.00012245386,6.023764e-06,8.182155e-11,0.99986076
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,WonThis Land Is Mine (1943),0.73831946,0.0013789394,0.14101425,0.10432083,0.014414425,0.0005521475
5,The Bells of St. Mary's (1945)NominatedOnce Upon a Honeymoon (1942),0.8507269,8.447635e-09,1.7205528e-05,0.0075696646,0.00034373227,0.14134245
6,Music in Manhattan (1944),0.5245375,0.21636423,1.6792856e-07,0.25884077,0.00025588792,1.4914134e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Stephen Dunn at IMDb,0.061958805,1.3189014e-06,2.528584e-05,7.729313e-06,0.93798804,1.879543e-05
