,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janice Renée Torre (August 17, 1914 – February 21, 1985) was a songwriter and lyricist best known for the song ""Paper Roses"", which she wrote with composer Fred Spielman.",2.0765085e-06,1.7338778e-08,0.0053497455,0.097936444,0.009220922,0.88749075
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Janice Torre was born in New Orleans, the daughter of Peter Torre, an Italian immigrant developer in the oil industry, and Juanita Mottram.",1.0685771e-09,5.341574e-08,0.0029236702,1.8599058e-08,0.9967064,0.00036986635
4,"Janice graduated from Academy of the Sacred Heart (New Orleans), H. Sophie Newcomb Memorial College of Tulane University, where she was president of her Senior Class, and Yale School of Drama.",1.8251114e-15,1.6246061e-09,0.9999908,8.949845e-06,2.2740716e-11,2.813626e-07
5,At Newcomb she was a member of Alpha Omicron Pi.,2.796199e-08,3.133644e-06,0.0030815313,0.97986746,0.017008685,3.9127408e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,Janice Torre collaborated with the composer Fred Spielman.,5.1401577e-05,4.1778813e-11,6.6183684e-06,0.9999393,1.6641885e-06,1.0004762e-06
9,"Torre wrote song lyrics for the films All Shook Up with Elvis Presley, Tom Thumb, Luxury Liner with Lauritz Melchior, In the Good Old Summertime with Judy Garland, Big City, and Girls!",0.0002043275,0.00016527987,0.00077137176,0.99885833,2.0701152e-07,5.115061e-07
10,Girls!,0.011966134,0.9874548,2.8324859e-08,4.429097e-11,1.0084705e-05,0.0005690617
11,Girls!,0.011966134,0.9874548,2.8324859e-08,4.429097e-11,1.0084705e-05,0.0005690617
12,(1962),0.99973184,2.0931793e-08,0.00023062028,2.5371014e-06,1.7312826e-05,1.7712946e-05
13,with Elvis Presley.,1.3399694e-09,0.0031726141,0.000433793,0.9852208,0.011098626,7.4112904e-05
14,"Torre and Spielman wrote the television musical adaptation of Charles Dickens's A Christmas Carol, titled The Stingiest Man In Town (1956).",4.643767e-09,2.8943585e-08,5.715978e-06,0.42418456,0.5752956,0.0005139906
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal and later years ==,0.041601393,0.005753978,1.3892572e-10,3.4829853e-05,6.07572e-05,0.95254904
17,"Janice Torre was married to Gregory Manning Perky, a science teacher at the Isidore Newman School in New Orleans.",1.0563957e-11,2.7016088e-06,0.00023419718,9.444389e-08,0.3842389,0.61552405
18,She composed her last film score in 1962.,0.5234138,3.7437804e-09,3.820255e-06,0.4765823,6.591505e-08,3.930821e-08
19,"She died in New York City and is interred in Metairie Cemetery, New Orleans.",3.0973592e-11,0.00016126962,0.0005204956,3.743432e-06,3.1972813e-05,0.99928254
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
