,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Wayne Jenkins (born September 28, 1977), known by his stage name Jeezy (formerly Young Jeezy), is an American rapper.",2.659242e-08,4.684976e-06,8.194414e-09,4.370192e-07,0.9960813,0.0039136545
1,"Signing to Def Jam Recordings in 2004, his major label debut, Let's Get It: Thug Motivation 101, was released the following year and debuted at #2 on the Billboard 200, selling 172,000 copies in its first week and was later receiving platinum certification by the Recording Industry Association of America (RIAA).",0.08302974,0.00030103282,0.00011501479,0.68097496,2.27401e-07,0.23557898
2,"Jeezy is credited, along with fellow Atlanta-based rappers T.I. and Gucci Mane, for helping to pioneer and popularize trap music with a mainstream audience.",4.2260735e-06,0.9848437,0.00062783953,0.001134266,0.012140684,0.0012493012
3,Jeezy began his music career in 2001 as Lil J with the release of Thuggin' Under the Influence (T.U.I.).,0.010849217,0.00072613236,2.3395762e-05,0.97345054,0.01492965,2.0982068e-05
4,"In total, Jeezy has released ten studio albums, as well as numerous successful singles, including the top ten hit ""Soul Survivor"" (featuring Akon), as well as the top 40 hits ""I Luv It"", ""Go Getta"" (featuring R. Kelly), and ""Put On"" (featuring Kanye West).",0.0052467287,0.002122637,0.00035034178,0.5785212,3.291431e-06,0.4137558
5,"In addition, Jeezy has also been featured on numerous hip hop and R&B hit singles, including ""Say I"" by Christina Milian, ""I'm So Paid"" by Akon, ""Hard"" by Rihanna and ""Love in This Club"" by Usher, with the latter reaching number one on the US Billboard Hot 100 in 2008.",3.4016234e-12,3.9516263e-07,9.092111e-08,0.99999285,6.4545816e-06,2.0233752e-07
6,"Outside of his solo career, Jeezy is also the de facto leader of the southern hip hop group United Streets Dopeboyz of America (U.S.D. A), and a former member of the Bad Boy Records' rap group Boyz n da Hood.",0.0058071455,0.84728897,0.13346235,0.0052890494,0.0016578616,0.0064945924
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and career beginnings (1977–2004),1.0,1.1493994e-09,1.5120835e-11,1.2380708e-15,1.0623518e-09,5.01168e-10
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Jay Wayne Jenkins was born on September 28, 1977, in Columbia, South Carolina.",4.2679985e-06,3.2158572e-05,1.0604463e-06,1.980554e-05,0.99991024,3.2373537e-05
13,"When he was a toddler, Jenkins relocated to Atlanta, Georgia, where he lived with different family members, as a result of his parents separating.",3.9768903e-08,1.4005062e-07,4.4450797e-08,2.7201004e-12,0.99999964,8.441588e-08
14,"In an interview with XXL magazine, he described his childhood as ""empty"".",1.506925e-08,0.99916995,1.5778371e-13,5.9609884e-10,4.238511e-06,0.00082574476
15,"At a point in time he lived in Hawkinsville, Georgia, at 600 N Lumpkin.",2.1610681e-08,0.0008780501,1.2986234e-07,2.1349288e-07,0.99900836,0.000113207854
16,"He had lived in Macon, Georgia at an older age where he befriended many Crip gang members and even affiliated himself with the Crips and started his affiliation with Kinky B who helped his career along with many others.",0.0003824626,0.99954814,2.113654e-09,3.1660667e-05,1.6343429e-09,3.767256e-05
17,"In 1994, Jeezy spent nine months in YCA (Youth Challenge Academy), a boot camp in Fort Stewart, Georgia, for narcotics possession.",0.0022794565,0.2792517,0.00021995629,1.0707652e-06,0.3219202,0.39632764
18,"Four years later, in 1998, Jeezy launched the label imprint CTE World, then known as Corporate Thugz Entertainment.",0.92366916,0.032943264,0.010891695,0.029899219,5.4984637e-05,0.0025416906
19,"In 2001, under the name Lil J, Young Jeezy released his first independent album, Thuggin' Under the Influence (T.U.I.),.",8.572879e-06,2.4562823e-05,1.3258157e-05,0.82745445,0.17248999,9.279762e-06
20,"The album included features from artists Freddy J., Kinky B, Fidank, and Lil Jon, who also produced some of the songs.",0.00066558673,6.48111e-05,3.297765e-07,0.9992637,5.6226027e-06,4.0079415e-09
21,"In 2003, Jeezy independently released Come Shop wit Me, a two-CD set featuring new tracks along with some songs previously released on T.U.I.",7.12282e-07,0.0034037055,0.0005964087,0.9959882,5.894546e-06,4.9664845e-06
22,"In 2004, Jeezy signed with Bad Boy Records and joined the group Boyz n da Hood, whose self-titled album was released in June 2005 and peaked at #5 on the Billboard 200 album chart.",0.88797617,0.09729859,6.1432908e-09,0.014569557,0.000100379155,5.5374716e-05
23,"In May 2004, Jazze Pha's manager, Henry 'Noonie' Lee, showed Jeezy's demo to his friend Shakir Stewart, then Vice President Artist and Repertoire (VP A&R) at Def Jam.",2.0273583e-07,0.00053795043,1.6848355e-06,1.2639063e-07,3.6479153e-09,0.99946004
24,"Stewart ""fell in love with it [the demo] the first time [he] heard it"" and took it to L.A. Reid.",0.00041429437,0.6784592,0.3163563,0.0047607333,9.501923e-06,2.4668578e-08
25,Reid recognized Jeezy's talent and gave Stewart the green light to sign him.,0.103792176,0.89602584,6.176018e-06,3.0034216e-06,0.00012813389,4.4636174e-05
26,"However,  due to Jeezy's rising popularity, other record labels began pursuing him simultaneously to sign with them, most notably, Warner and Interscope.",0.98065096,0.011055055,0.0061626793,0.0018625738,3.937263e-05,0.00022938261
27,"Ultimately, Jeezy decided he wanted to be in business with Stewart and Reid and signed with Def Jam Records as a result.",0.99851805,0.0014349035,3.0326542e-05,3.6535869e-06,1.046098e-05,2.557488e-06
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Let's Get It: Thug Motivation 101 (2005),2.8468083e-09,4.2193013e-05,1.9215375e-05,5.9520193e-12,1.3302967e-07,0.9999385
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Jeezy released his major label debut, Let's Get It: Thug Motivation 101, on July 26, 2005.",0.07145949,7.802396e-05,0.0002603372,0.387529,0.00041377736,0.5402594
32,"The album debuted at #2 on the Billboard 200, selling 172,000 copies in its first week and was later certified Platinum by the RIAA.",0.18015562,2.1539974e-05,1.1414479e-05,0.001300216,4.256118e-09,0.81851125
33,"The debut single off his debut album, ""And Then What"" featured Mannie Fresh and reached #67 on the Billboard Hot 100.",0.005192316,0.0037795694,9.598522e-09,0.99102813,5.2746177e-08,2.7154357e-08
34,"The second single off the album, ""Soul Survivor"" featuring Akon, reached #4 on the Billboard Hot 100 and would become Jeezy's highest-charting single of his career.",0.0062515675,0.9715858,1.1225343e-08,0.009231424,0.00023554872,0.012695509
