,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Fullerton Whitman (born May 29, 1973) is an American electronic musician who has recorded albums influenced by many genres, including ambient music, drill and bass, and krautrock.",7.597259e-05,1.9145742e-07,0.9990324,1.5934227e-05,0.00087549334,3.9705508e-08
1,"He records and performs using many aliases, of which the best-known is Hrvatski (the Croatian word for Croatian).",0.00015654445,0.0014002516,0.026648432,0.8967194,0.025739051,0.049336314
2,"His works under the Hrvatski moniker mainly fell under the 'drill and bass' subgenre of IDM, and were his main musical outlet in the mid-to-late 1990s.",3.7111087e-05,0.004860357,2.734687e-06,0.9939194,8.8306624e-05,0.0010921576
3,Other solo aliases include ASCIII and Anonymous.,6.042386e-07,4.620455e-05,2.7785115e-08,0.9999467,6.0726943e-06,3.3106983e-07
4,"Keith was in many bands in the 1990s, including El-Ron, The Liver Sadness, Sheket/Trabant, The Finger Lakes and Gai/Jin.",2.7643925e-06,0.015713133,0.017099163,0.96718276,2.1653027e-06,9.264029e-10
5,"Keith Fullerton Whitman started recording using his own name in 2001, and most of his work recorded today is under that name.",0.2054023,4.0799418e-07,0.0011427312,0.79336745,8.3665094e-05,3.3776798e-06
6,"In 2006, he performed at North East Sticks Together.",4.822198e-09,5.1711083e-08,3.3267216e-09,0.9999999,8.495649e-09,4.0762798e-09
7,"His brother, former MIT scientist Brian Alexander Whitman and co-founder of The Echo Nest, is also an electronic musician and sound artist under name Blitter.",3.237083e-05,4.181503e-06,0.0009663625,0.00088592607,0.99800426,0.000106945714
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Electronic music career ==,0.9999999,8.433598e-10,1.9222206e-10,1.9417207e-14,1.9795007e-10,8.698216e-08
10,"Whitman studied computer music at Berklee College of Music, where he was exposed to modern electronic music composition and synthesis (Whitman claims that before this he was initially drawn to making music by listening to the radio in the New York city suburbs in the early 1980s).",2.9503064e-12,5.88786e-05,0.9999411,4.7830607e-08,1.15584264e-10,5.5753235e-10
11,His moniker ASCIII has released music distributed with an academic journal.,1.2600386e-09,2.7667632e-08,5.3649256e-07,0.99991715,7.70969e-05,5.1843376e-06
12,"His studio and live setup usually consists of a PowerBook running Max/MSP or Logic Pro, and other analogue instruments, such as guitars, ouds and synthesizers.",0.002621805,0.0016845964,0.032823943,0.9628637,5.8987316e-06,1.05347084e-07
13,"Whitman has released albums on labels such as Planet Mu, Kranky, Carpark Records as well on his own Entschuldigen and (now defunct) Reckankreuzungsklankewerkzeuge labels.",0.000102296115,3.189643e-07,0.99989176,1.0315008e-06,2.2758077e-07,4.232651e-06
14,"In 2013, Whitman released Greatest Hits on SoundCloud: a 12-hour-long audio project developed from samples of pop songs from Whitman's youth.",0.0014962388,1.0945249e-06,0.118678406,0.00038048183,4.7476276e-09,0.87944376
15,"Sample are snipped out, slowed to half speed and then run through Whitman's signature array of boxes and generators to create an ""automatic enhancement"" of the original tune.",1.753903e-07,0.0028396721,5.1318875e-06,0.9930997,8.897465e-06,0.004046515
16,Whitman currently runs Mimaroglu Music Sales which offers distribution of an extensive collection of avant-garde music.,0.0040845457,4.2613902e-07,0.9562798,4.857848e-06,2.0452557e-05,0.039609846
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As Hrvatski =,0.0026855727,8.272559e-06,9.726458e-05,0.99657416,0.00063167023,3.0911708e-06
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
