,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Teresa Pelegrí i Marimón (4 March 1907– 18 March 1996) was a Spanish composer.,1.9561175e-07,9.4396185e-08,1.0623795e-06,0.0046713674,0.7476644,0.24766289
1,She was born in Barcelona and studied piano as a child.,0.0026701451,0.0032865878,0.0031628315,0.85074323,0.14013222,4.9994555e-06
2,"When she married, she gave up her musical activities, but after twenty years renewed her interest.",0.8642105,0.1129324,0.00023944772,0.020894546,0.00029631943,0.0014268457
3,"She studied piano with Joan Gibert and Carles Pellicer, counterpoint and fugue with Josep Poch and composition with Josep Soler.",5.475161e-09,5.9414287e-09,0.99998903,1.0918663e-05,2.463523e-08,3.5321128e-12
4,She also took classes on twentieth-century music with Carles Guinovart.,4.053955e-14,1.2746325e-09,1.0,3.4793828e-11,2.1811329e-11,2.772067e-13
5,Personal papers (scores) of Maria Teresa Pelegrí are preserved in the Biblioteca de Catalunya.,1.0094572e-07,0.00032745287,1.2264046e-06,0.0044862847,1.6271448e-05,0.9951687
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,Praeludium und Tiento for organ (1975),5.196597e-06,1.4404341e-07,1.7249378e-05,0.9064917,0.09346676,1.890627e-05
10,"Quatre chansons sentimentales: ""Le coucher du soleil romantique"", text Charles Baudelaire; ""L'heure exquise"", text of Paul Verlaine; ""Autome"" [sic for ""Automne""], text by Guillaume Apollinaire; ""Saisir"", text by Jules Supervielle",6.475021e-07,1.0209653e-05,1.8842735e-07,0.00036622403,0.9996177,5.007501e-06
11,Per a Viola i Piano,2.4833618e-10,4.1613577e-13,1.0018157e-11,1.0,3.864184e-09,3.2882374e-11
12,Duetto for Cello and Piano,3.7938864e-07,5.0942987e-07,7.911041e-06,0.99970007,5.7201683e-05,0.00023392489
13,First String Quartet (1974),0.11989618,1.6874775e-07,2.648464e-08,0.8800698,3.3803877e-05,5.808169e-09
14,Second String Quartet (1984),0.9406107,4.702528e-06,2.8119737e-06,0.0049686506,0.054412972,9.263638e-08
15,Third String Quartet,0.0013028398,8.671109e-09,2.8549926e-05,0.9984463,0.00022238001,9.7047655e-11
16,Tocatta for nine,0.035946492,5.042632e-08,0.011465186,0.00096523756,0.020271488,0.93135154
17,"Passacaglia for Wind, bass, percussion",0.058357697,4.2319934e-05,0.0076823207,0.6914443,0.23952448,0.002948924
18,Variations for orchestra,3.9857377e-07,0.0015831924,6.8521535e-09,0.54665166,0.06064078,0.39112398
19,"Tragic poem for orchestra, inspired by La casa de Bernarda Alba of Federico García Lorca",1.4241228e-07,0.68853843,0.021719383,0.00065871276,0.049130034,0.23995332
20,Sinfonietta for wood and string orchestra,1.8468865e-05,5.252807e-07,0.9937126,0.0038359328,0.002432287,1.10638695e-07
21,Concerto for Violin and Orchestra,0.0001354676,6.43634e-07,2.3315758e-08,0.9907073,0.008484505,0.00067202793
22,Contrasts for Orchestra,5.683453e-07,0.1263941,1.9427307e-05,0.8629845,0.008728419,0.0018731105
23,"Two Songs for Mixed Choir: ""Spring"", ""Infant Joy"", texts of William Blake (1976)",2.2782269e-08,0.90116256,0.00019281112,2.1289827e-05,0.09861485,8.529721e-06
24,"Requiem for flute, cello, organ and choir",1.6804594e-05,0.001074763,0.047800496,0.5476309,0.3984949,0.004982098
25,Herodes und Mariamne Opera in two acts according to the text of the tragedy by Friedrich Hebbel (1984),4.4296826e-08,6.1436335e-06,6.2900995e-08,0.8617524,0.13824134,6.3798317e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Personal papers of Maria Teresa Pelegrí in the Biblioteca de Catalunya,3.3715658e-10,1.846995e-05,8.682113e-08,6.408863e-06,3.7128728e-05,0.9999379
