,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"June Mary MacCloy (June 2, 1909 – May 5, 2005) was an American actress and singer in the 1930s and 1940s.",0.758663,0.05330779,1.7920552e-06,0.09242649,0.095039256,0.00056171505
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"The daughter of Mr. and Mrs. Louis V. MacCloy, she was born in Sturgis, Michigan, on June 2, 1909, and grew up in Toledo, Ohio.",6.5346035e-07,0.0004993447,1.9015546e-07,0.00019445327,0.9988638,0.0004415424
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
6,"In 1928 she joined Vanities, produced by Earl Carroll, but her mother forced her to quit due to her skimpy costume.",0.03525184,0.0021303594,0.011475193,0.95106304,1.0857901e-07,7.95313e-05
7,"When she was a teenager, MacCloy impersonated Broadway star Harry Richman, singing in George White's Scandals (1928).",0.0014805245,1.0431023e-11,7.728661e-07,0.9985164,2.379839e-06,1.72698e-08
8,Just prior to making her first movie MacCloy was working in New York City clubs such as the Abbey and Chateau Madrid.,0.99360573,0.006300351,1.505521e-08,9.396921e-05,7.6889134e-11,3.4159472e-10
9,"She also toured with a Parkington Vaudeville Unit, which used the designing talents of a young Vincente Minnelli.",4.607608e-06,0.021725396,6.695296e-06,0.97821015,4.942924e-05,3.729576e-06
10,After her film début she appeared on Broadway in Hot-Cha (1932).,0.4989454,0.010801435,1.929841e-06,0.49025127,1.4963503e-11,5.374018e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Movies ==,0.00021202015,0.8292803,2.009711e-06,2.5709582e-07,0.00042924812,0.17007618
