,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rev. Julius ""June"" Cheeks (August 7, 1929 – January 27, 1981) was an American gospel singer, who enjoyed the majority of his success with The Sensational Nightingales.",0.00014113483,9.626194e-05,3.3250979e-06,0.7580566,0.24170221,4.768962e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In 1954, he became a preacher but continued performing full-time until 1960.",0.4118717,2.5820108e-07,2.0528194e-06,6.611499e-05,7.59528e-07,0.5880591
4,"His children are Rae-Sheaun Cheeks, June Cheeks and his daughter is singer Judy Cheeks.",9.277638e-07,6.00684e-08,1.7091197e-07,0.936496,0.063501574,1.2334461e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
7,"Cheeks began singing in the second grade, quitting school to pick cotton and work service stations.",0.99981266,5.145492e-06,4.3340133e-06,0.00017799328,1.9195343e-10,2.0233286e-11
8,"He joined a local gospel group dubbed the Baronets and in 1946 he was spotted by the Rev. B.L. Parks, a former Dixie Hummingbird and tapped to join a group called the Nightingales.",2.789739e-07,0.020298218,0.0005586222,0.024469236,0.95440716,0.00026642394
9,At the height of their popularity they cut several sides for Decca Records.,8.659012e-06,3.6300548e-07,2.9715561e-09,0.99999046,5.0065955e-07,1.4447334e-09
10,"To make ends meet Cheeks briefly joined the Soul Stirrers, rejoining the Nightingales during the early 1950s.",0.00014803206,2.179364e-05,1.0110869e-07,0.9998294,3.2267755e-07,1.9225722e-07
11,"During the 1950s, the Nightingales had a number of hits including ""Somewhere to Lay My Head"" and ""The Last Mile of the Way"".",0.001112016,1.35614555e-05,5.7904537e-10,0.9645837,0.034273,1.7731416e-05
12,"Due to popularity, they rechristened themselves the Sensational Nightingales.",0.62138736,1.2395442e-07,6.5902555e-08,0.19447424,0.1758069,0.008331317
13,"In the 1950s, Cheeks was ordained as a minister in the Church of Holiness Science in Detroit; Cheeks, who had dropped out of school at an early age, was largely illiterate for most of his life, but developed a profound knowledge of the bible via recordings on 78rpm gramophone discs.",6.924655e-08,5.714362e-05,0.9921834,0.007756787,5.727991e-07,2.0537898e-06
14,During this time Cheeks also toured and recorded with the Mighty Clouds of Joy.,2.2386961e-05,8.499365e-05,1.4270596e-09,0.9998926,7.3920875e-10,4.0269402e-11
15,"After going into semi-retirement in 1960, Cheeks returned to action with a new group, the Four Knights.",0.6178929,0.0002280182,7.538406e-05,0.3818037,9.744504e-09,8.640342e-15
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
