,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Ghuneim is an American internet entrepreneur.,0.56919175,9.918503e-05,0.026749905,4.9366754e-05,0.0072435243,0.39666617
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Ghuneim began his career as program director and VJ at the 21st Street video nightclub Private Eyes in New York City.,0.9945103,2.6122652e-12,1.5426528e-12,7.5349826e-10,1.1665674e-12,0.005489736
4,"After positions at MTV's ""120 Minutes,"" and Beggars Banquet/XL/4AD Records, a British independent label, he became vice president of video promotion for Columbia Records.",1.0,5.9741647e-09,8.189533e-09,3.582233e-10,1.8104889e-16,2.1278912e-10
5,In 1998 Ghuneim was the vice president of online and emerging technologies at Columbia Records.,0.72321385,0.00017335782,0.25667647,0.000501783,3.932504e-08,0.01943456
6,Ghuneim created and implemented online marketing campaigns for Columbia Records.,0.012334271,5.2701074e-05,0.086629465,2.3038297e-06,2.498839e-09,0.9009813
7,"His initiatives at Sony Music included the formation of an online and emerging-technologies group as well as innovations in online marketing and promotion, social networking and community management.",1.2747344e-06,1.2007469e-05,0.022677258,7.0341137e-09,5.063284e-13,0.97730947
8,He was previously senior vice president of online and emerging technology at Sony Music Entertainment.,0.60312706,0.00056755263,0.3952947,6.280632e-05,1.9529678e-09,0.00094786566
9,"In 2004, Ghuneim left Sony Music Entertainment to launch Wiredset, a start-up digital services company for television networks, movie companies, publishers and emerging brands.",0.99986994,2.235828e-06,4.7155925e-05,1.19871375e-08,8.973978e-09,8.060381e-05
10,"Ghuneim subsequently became General Manager of Twitter’s Curator, a position he held until early 2016.",0.9975454,7.3241516e-08,0.002452636,8.0100254e-10,7.647441e-12,1.7251608e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Politics ==,0.008988919,0.0008846208,5.0253922e-05,1.1236865e-07,0.7970918,0.19298437
13,"In 1997, Ghuneim founded Hacked.net.",0.09532474,0.005270444,0.041501027,0.6282309,4.392803e-05,0.22962895
14,Ghuneim has worked with the American Civil Liberties Union and New York Civil Liberties Union to oppose surveillance in public spaces.,0.9982948,0.0011699798,0.0003201072,1.6480199e-05,6.903459e-07,0.00019802933
15,He believes that people have a right to be anonymous in their interactions in public spaces.,7.75153e-05,4.106588e-05,0.08084449,9.830789e-05,0.00018171097,0.9187569
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Mark Ghuneim on Twitter,0.71234405,0.000519334,0.26176417,0.006471024,0.0016058087,0.017295578
