,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sverre Gjørvad (born 26 October 1966 in Stathelle, Norway) is a Norwegian jazz musician (drums) and composer.",1.46809125e-08,5.940955e-09,1.1996711e-06,3.0821736e-09,0.9999988,1.3261877e-09
1,"He is known for participating in establishing the SoddJazz festival and recording with various notable musicians including Live Maria Roggen, Ståle Storløkken, Mats Eilertsen and Nils-Olav Johansen.",1.931574e-07,2.7739754e-05,0.9996056,2.2801542e-07,1.48026775e-05,0.0003515768
2,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Gjørvad studied jazz at Trondheim Musikkonservatorium, while performing with Bodega Band and Storytellers, with Nils-Olav Johansen (guitar) and Svein Folkvord (bass).",8.8907764e-10,2.415711e-07,0.9999342,1.1436114e-10,6.552563e-05,1.407245e-11
5,Storytellers released their album Enjoy Storytellers!,0.21783498,0.6393023,0.00023215449,0.14234354,0.0002742717,1.2777804e-05
6,in 1994.,0.00012234792,0.000256514,1.0143452e-10,0.9995771,3.195414e-08,4.404319e-05
7,"He has performed with Dingobats, along with Eirik Hegdal (saxophone), Njål Ølnes (saxophone), Thomas T. Dahl (guitar), and Mats Eilertsen (bass).",0.03768119,5.730114e-07,0.005870203,0.9530361,0.0034118176,8.1879e-09
8,"As regional musician in Nord-Trøndelag, Gjørvad taught music and composed the work Jazz Pathetique for the SoddJazz festival in 1999.",3.2754977e-12,9.024396e-09,0.99995255,6.598092e-14,4.7477424e-05,3.2446383e-08
9,"In 2001, Gjørvad debuted as a solo artist on the album, Denne lille pytten er et hav.",0.99920064,8.963513e-08,0.00067277404,2.3958762e-06,0.00012415733,6.7970536e-09
10,"Ten years later, he released his second solo album Patience For The Little Things.",0.4706346,0.0057923943,0.52300763,0.00012322678,0.00044213916,2.0401165e-11
11,"In 2004, Gjørvad collaborated with Richard Badendyck (piano and vocals) on the album That's All.",0.005426892,2.3030321e-05,0.48512068,0.45380303,0.055625323,1.0708159e-06
12,"He worked under the direction of producer and arranger, Odd Riisnæs (saxophonist), along with a large string group and band whose members included Stig Hvalryg (bass), and ""Junior"" Dag Richard Badendyck (guitar).",0.15243284,3.628128e-05,0.0026324969,0.7777922,0.06710616,2.6492064e-10
13,This album together with his solo albums has received great reviews in the Norwegian music press.,0.9481703,9.972843e-05,0.001049144,0.0013828145,0.0027264925,0.046571437
14,"Gjørvad established a quartet with Rob Waring (vibraphone), Bjørn Klakegg (guitar), and  Mats Eilertsen.",0.10968334,0.02907698,0.027040154,0.002268815,0.8319306,8.92237e-08
15,"In 2006, Gjørvad moved to Hammerfest, where he currently works as producer for the Arctic Cultural Centre.",0.5900757,0.0449986,0.14256693,0.00083063025,0.22140525,0.00012293423
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
20,2001:,0.97336394,0.00013459541,4.99322e-08,0.000117984106,0.011665205,0.014718197
21,"Denne lille pytten er et hav (Curling Legs), texts by Jan Kjærstad (Forføren and Speil) and novels by Peter Handke, which featured Live Maria Roggen (vocals), Ståle Storløkken (keyboards), Nils-Olav Johansen (guitar), Mats Eilertsen (bass), and Øyvind Brekke (trombone).",0.0016895507,1.78454e-05,0.8918396,0.100555174,0.0058969995,6.9738616e-07
22,2011:,0.96655077,0.00036529437,1.3257404e-07,0.029328447,0.00012101822,0.0036344647
23,"Patience For The Little Things (Reflect Records), with Siri Gjære, Ståle Storløkken, Mark Fransman, Brydon Bolton, Gorm Helfjord, and Melanie Scholtz.",6.054898e-06,1.1280344e-05,0.0002037716,1.7619437e-05,0.9997613,1.0779954e-08
24,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
25,"Voi River (Losen Records), with Herborg Rundberg, Kristian Olstad and Dag Okstad.",3.606527e-07,0.00010891601,1.2027526e-06,0.025525551,0.9743636,3.039388e-07
26,2020:,0.99442804,8.1580566e-07,2.1389455e-06,5.1137187e-05,0.000559732,0.0049581123
27,"Elegy of Skies (Losen Records), with Herborg Rundberg, Kristian Olstad, Dag Okstad and Joakim Milder.",1.8372342e-05,1.0598624e-07,1.251702e-06,0.0005989797,0.9993793,2.008259e-06
28,"2021: Time To Illuminate Earth (Losen Records), with Herborg Rundberg, Kristian Olstad, Dag Okstad and Embrik Snerte.",4.084095e-05,4.620609e-07,0.87269574,0.00040328683,0.11567954,0.011180048
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
31,With Epinastic Movements1994:,0.006783773,6.136184e-05,4.94742e-09,0.956223,0.027845442,0.0090864
32,Rapid (Pop Eye)With Storytellers1994: Enjoy Storytellers!,0.024758724,0.0003852211,2.9312964e-06,0.07635113,0.8973485,0.001153503
33,(Curling Legs)With Dingobats1998:,0.1225466,0.039542444,0.00073186023,3.2479536e-05,0.7147759,0.122370675
34,The New Dingobats Generation (Turn Left Productions),9.815169e-07,0.17305051,7.5754946e-07,0.01610161,0.8105818,0.00026438228
35,2002:,0.4877305,2.5917489e-06,1.5056372e-06,8.569942e-07,1.0764907e-07,0.51226443
36,Pöck (Bergland Productions),0.5004702,0.00064045825,0.022270007,0.07598488,0.041850436,0.358784
37,2004:,0.0733569,0.0011895917,5.214777e-08,0.0011945878,3.2893597e-05,0.924226
38,Follow (Jazzaway Records)With Kjellerbandet1999: Kjellerbandet På Plate ()With Richard Badendyck2004: That's All (Jazzavdelingen)With Jienat2010:,4.0658444e-05,7.3080235e-05,8.021611e-05,0.07557801,0.92410463,0.00012337825
39,Mira (Jienat)With Ivar Thomassen2011: Særlig Når Timan E Blå (Reflect),1.1471218e-07,8.007915e-07,2.2708033e-05,3.2780618e-09,0.9999763,1.1200615e-07
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
