,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Farag is the percussionist for progressive rock band Umphrey's McGee.,0.0011152076,8.58595e-06,2.4103433e-06,0.0012942114,0.99757963,1.1360327e-10
1,"He was brought into the band by original drummer Mike Mirro in early 1998, shortly after the release of their debut album Greatest Hits Vol.",0.00038196496,0.99944025,1.1659737e-06,0.0001766215,1.9331995e-12,3.4196315e-08
2,III.,0.041943956,0.0020280983,0.8746879,0.07802911,0.0021664863,0.0011445077
3,His first show as a member of the band was on 5 March 1998.,0.9874478,9.847529e-06,0.0002563199,0.012285938,5.9014187e-08,5.4598117e-09
4,Farag first appeared on disc with Umphrey's McGee on the 1999 live album Songs for Older Women and has remained with the band ever since.,0.99786264,3.8121074e-05,3.410839e-10,0.0020992851,5.277378e-08,2.6807995e-11
5,Andy also enjoys creating hip-hop and R&B beats outside of Umphrey's McGee.,0.0011189112,0.216692,0.00015249696,0.7820365,4.8616982e-08,4.677273e-10
6,Some of these tracks have been released as part of the Mantis bonus material.,3.8269454e-10,0.032830838,5.848917e-08,0.9671691,1.0436423e-09,1.0690764e-09
7,"Like fellow Umphrey's McGee drummer Kris Myers, Farag uses Pearl hardware and Zildjian cymbals.",0.0069388035,0.010664395,3.6338647e-06,0.49961913,0.48277408,3.8867398e-10
8,"His percussion set also consists of various bongo, conga drums, and windchimes.",0.073619716,0.00078249077,0.0025411036,0.9203948,0.002661695,2.2741858e-07
9,Zildjian cymbals:,2.1358169e-06,0.30128208,5.493361e-09,0.07006164,0.62865406,1.5729116e-08
10,"8"" K custom dark splash",2.9742315e-09,0.02111917,1.3018381e-06,3.9147402e-05,0.96451366,0.01432671
11,"10"" K custom dark splash",4.443922e-07,0.0039804247,2.6309779e-06,0.0005787569,0.9817924,0.013645313
12,"12"" A custom splash",1.0126814e-06,0.011804018,2.9531213e-06,4.4178105e-06,0.97706985,0.011117762
13,"12"" fx oriental china trash",3.0287126e-08,0.6569721,0.015545362,0.019605068,0.30787727,2.2100342e-07
14,"14"" A custom fast crash",6.750945e-11,0.039150335,1.8910083e-05,2.7875406e-06,0.960828,1.983408e-09
15,"17"" K custom hybrid crash",3.411961e-11,0.119650275,1.0485799e-07,5.3586336e-05,0.88029605,7.0250135e-09
16,"17"" K custom dark china",2.0298103e-08,0.002637604,0.00427191,0.6095352,0.38094583,0.0026094469
17,"18"" A custom china",5.7042195e-07,6.935475e-05,0.002198069,0.003785348,0.9937528,0.00019396261
18,"18"" fx oriental china ""trash""",4.8361027e-08,0.17674087,0.246925,0.45764938,0.11868335,1.2875229e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
