,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gavin Greig (1856–1914) was a Scottish folksong collector, playwright, novelist and teacher.",0.00059303036,4.1631648e-07,0.00083326304,3.4331293e-09,0.23328575,0.7652875
1,"He edited James Scott Skinner's biggest collection of music, The Harp and Claymore Collection, providing harmonies for Skinner's compositions, and he was jointly responsible for compiling The Greig-Duncan Folk Song Collection, with the Rev J.B. Duncan (1848–1917).",8.529761e-06,0.22346404,0.3352831,0.3406251,0.09983769,0.0007815187
2,"A selection from this collection of over 3,000 songs and tunes was published in 1925.",6.499996e-10,0.9998203,5.3505893e-09,0.00016364813,1.8352617e-07,1.581559e-05
3,"Two volumes were published in 1981-1982, but the full collection, in eight volumes, was only finally published between 1981 and 2002.",1.3406765e-06,0.0080569945,9.513972e-06,0.0064408267,1.3313051e-07,0.98549116
4,"He was also the author of the Doric Scots play Mains Wooin', which was very popular in the North East of Scotland before World War II.",1.8697966e-07,4.6513083e-05,1.3654466e-07,0.99995303,1.2207202e-07,5.4583253e-08
5,"His novels include Morrison Gray: or, Life in a Buchan Schoolhouse serialised in the Peterhead Sentinel between May 1896 and January 1897, The Hermit o' Gight serialised in the Buchan Observer between 1898 and 1899.",0.00014947192,0.47820342,3.47378e-05,0.006092341,0.5013486,0.014171422
6,and the historical romance Logie o' Buchan published in Aberdeen in 1899.,0.0003899003,0.56336945,6.981215e-05,0.35992515,0.07478398,0.0014616329
7,Greig was related to Robert Burns on his mother's side and to Edvard Grieg on his father's side.,5.389658e-08,4.6705676e-07,0.15611897,3.455333e-08,0.79907167,0.044808734
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
12,"Donaldson, William (1984), Gavin Greig and Popular Fiction in Victorian Scotland, in Parker, Geoff (ed.), Cencrastus No. 18, Autumn 1984, pp.",0.0005654622,1.187953e-05,2.236107e-10,3.5044698e-06,0.0012459767,0.9981731
13,"20 - 22, ISSN 0264-0856",8.796438e-06,2.5144203e-07,0.0029854497,9.2329465e-06,9.938495e-05,0.99689686
14,"Shuldham-Shaw, Patrick (1973), The Greig-Duncan Folk Song Manuscripts, in Maisels, Chic K. (ed.), Folk Song and the Folk Tradition, Festival issue of the New Edinburgh Review, August 73, pp.",7.985778e-06,7.552492e-05,2.0264351e-05,6.387885e-08,0.2215194,0.7783768
15,3 - 5,9.459131e-06,0.84461796,3.7984265e-08,1.2720625e-06,0.0033926617,0.15197867
