,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",2.6837233e-05,0.00018732509,0.0001956496,6.6525114e-05,0.99952364,6.520717e-09
1,He is notable for his unique rapping.,1.1269132e-05,0.00015203048,0.06979154,0.91590637,0.013369313,0.0007694198
2,"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",0.99908996,1.0722897e-05,1.2430723e-07,0.0008992096,4.085143e-09,2.9255012e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ahn was born in Seattle, Washington and holds American citizenship, although he later moved to South Korea with his family and spent most of his schooling years there.",2.480685e-05,2.6304474e-06,0.00079937535,4.9597006e-06,0.9991683,1.7027324e-10
6,He and g.o.d bandmate Joon Park are first cousins; Ahn's father is the youngest sibling of Joon's mother.,1.7125962e-09,1.956404e-07,0.0004494206,8.250275e-07,0.99954957,6.643476e-13
7,When he was in elementary school his parents divorced and he and his older sister went to live with their mother.,2.4219145e-07,0.00014258783,4.5811077e-05,1.4660887e-06,0.18350726,0.8163026
8,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",0.054484367,0.015309194,0.9301982,4.087638e-09,8.292592e-06,1.6834545e-13
9,He studied Theater and Film at Dankook University.,4.798285e-07,2.5133614e-08,0.9999981,5.346113e-09,1.4888803e-06,9.4151596e-11
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
14,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0.99995494,1.3046545e-08,6.2589237e-07,4.441879e-05,4.375502e-08,1.1839761e-13
15,"He was also part of a mixed-gender project group along with his friend Son Ho-young, Shoo and Kim Hwan-sung but it fell through; Kim was later recruited as the final member of NRG and Shoo joined S.M. Entertainment where she would debut as part of girl group S.E.S..",0.014569014,0.902154,3.6237157e-05,0.08302383,0.00021302878,3.805287e-06
16,In 1997 Ahn was recruited by his cousin Joon for a project group he was forming.,0.007221646,0.116611816,0.117106564,0.29064003,0.46840537,1.4577986e-05
17,"Between 1997 and 1998, Son, Yoon Kye-sang and Kim Sun-a were recruited through auditions while Park Jin-young joined the group as their producer and mentor.",2.396959e-07,0.00012299186,0.9998272,8.030127e-09,4.959529e-05,1.7816736e-12
18,"However, Kim Sun-a left to pursue acting and was replaced with Kim Tae-woo, then still a high school student.",4.2885422e-05,2.5868878e-05,0.9995963,1.613817e-07,0.0003348472,3.6206227e-12
19,"The group eventually became a five-man boy band and named g.o.d, short for ""Groove Over Dose"".",0.5089478,0.00070101157,2.2510096e-06,0.1613612,0.32890016,8.75891e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,1999–2005:,0.64630467,0.00037365718,7.546855e-05,0.019587962,0.002148076,0.33151007
22,Success with g.o.d ===,9.342942e-08,0.9414134,0.051903185,0.0066728257,6.1558917e-06,4.3747837e-06
23,"After a lukewarm response to their debut performance in January 1999, the group went on the become one of the most popular K-pop groups in the 2000s.",0.9373594,0.04923809,1.3208404e-07,0.0134004885,5.8306676e-07,1.3434493e-06
