,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam Rogers is an American jazz guitarist.,0.048486225,0.0008722528,0.062300853,0.87834704,0.009673392,0.00032019243
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"The son of Broadway performers and musicians, he began playing piano and drums at just 5 or 6.",0.0004741487,1.5840387e-05,9.402049e-08,0.08185727,0.91765267,9.758567e-12
4,"He became ""obsessed"" with Jimi Hendrix and began collecting Hendrix recordings after starting guitar at age 11.",0.57584745,0.27494484,0.14880624,0.000375358,2.4676589e-05,1.4392457e-06
5,"He listened a great deal to the Hendrix recordings, and by 14 had learned to play in the style of Hendrix.",1.6430811e-10,1.9240291e-10,1.0,2.0037156e-08,1.1130717e-09,6.262422e-17
6,"It was at this time that he was exposed to the music of Charlie Parker, John Coltrane, Miles Davis and Wes Montgomery and began to study Jazz music.",6.645113e-06,0.10449674,0.89544076,9.697819e-06,4.5647655e-05,4.1701662e-07
7,His jazz guitar teachers have included John Scofield and Barry Galbraith.,8.052186e-06,7.792293e-06,0.9534185,5.682292e-06,0.038204573,0.008355484
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Development ==,3.2320613e-06,0.012765452,0.9704955,0.0061990274,0.009659221,0.0008774797
10,"For five years, Rogers studied classical guitar at Mannes School of Music.",2.0756177e-08,9.186742e-09,0.9999887,8.400722e-06,3.0103934e-06,1.2638476e-09
11,"Beginning in the 1990s, he spent over ten years as a member of the jazz fusion band Lost Tribe with David Binney, David Gilmore, Fima Ephron, and Ben Perowsky.",0.9777991,0.013965391,0.0014647695,0.002189576,0.0042766957,0.00030444885
12,"For several years he was a member of Michael Brecker's bands, and was a founding member of the quartet Forq.",0.7806967,0.00023109336,9.813271e-08,0.21853805,5.0422583e-05,0.0004835829
13,He leads a quartet and the trio Dice.,1.1057891e-07,8.961852e-05,6.832616e-10,0.9999101,1.199358e-07,2.618351e-12
14,"He has also worked with Kenny Barron, Brian Blade, Walter Becker, Michael Brecker & Randy Brecker, Ravi Coltrane, Christian McBride, Uri Caine, James Carter, Regina Carter, Ravi Coltrane, Larry Coryell, Eliane Elias, Marcus Miller, Joe Jackson, George Russell, David Sanchez, Bill Evans, Gil Evans Orchestra, Forq, Norah Jones, Jack McDuff, Mingus Big Band, John Patitucci, Chris Potter, Paul Simon, Alex Sipiagin, Phillip Bailey, Kenny Werner, Cassandra Wilson, Lizz Wright, and John Zorn.",5.6745266e-05,1.9477753e-08,1.8483133e-05,0.9999248,3.4789867e-08,1.8995626e-11
15,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
19,"Art of the Invisible (Criss Cross, 2002)",0.00020261559,6.1363764e-10,0.0005498117,2.381468e-05,0.00021695501,0.9990068
20,"Allegory (Criss Cross, 2003)",6.3214207e-09,3.3583109e-10,7.8708505e-11,5.555306e-09,7.9819925e-05,0.9999201
21,"Structure (ACT, 2004)",0.98895824,0.00021073822,1.5361687e-05,2.702015e-06,0.008219447,0.0025933522
22,"Apparitions (Criss Cross, 2005)",0.0016935307,0.004749004,2.6776922e-07,0.031572435,0.08689118,0.8750935
23,"Time and the Infinite (Criss Cross, 2007)",0.622278,0.0022548486,9.38e-05,0.032586314,0.2519309,0.09085621
24,"Heaven on Earth (Half Note, 2009)",6.8179535e-05,0.00013899514,0.01141973,0.003809849,0.97791106,0.006652138
25,"Sight (Criss Cross, 2009)",0.004215231,0.10356809,7.0182825e-05,0.0014332104,0.014628473,0.87608486
