,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lillian Hardin Armstrong (née Hardin; February 3, 1898 – August 27, 1971) was a jazz pianist, composer, arranger, singer, and bandleader.",0.104704335,0.00057744316,6.183356e-06,0.09518269,0.79434085,0.0051885503
1,"She was the second wife of Louis Armstrong, with whom she collaborated on many recordings in the 1920s.",0.00016385221,0.006058178,0.73636603,0.2562213,3.461154e-08,0.0011906403
2,"Her compositions include ""Struttin' with Some Barbecue"", ""Don't Jive Me"", ""Two Deuces"", ""Knee Drops"", ""Doin' the Suzie-Q"", ""Just for a Thrill"" (which was a hit when revived by Ray Charles in 1959), ""Clip Joint"", and ""Bad Boy"" (a hit for Ringo Starr in 1978).",0.00014414078,0.0010082182,1.4654393e-06,0.66491914,1.6327852e-10,0.33392704
3,Armstrong was inducted into the Memphis Music Hall of Fame in 2014.,1.6840643e-08,0.0058562662,2.3958835e-06,0.9941128,1.5265124e-11,2.8522416e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,"She was born Lillian Hardin in Memphis, Tennessee, where she grew up in a household with her grandmother, Priscilla Martin, a former slave from near Oxford, Mississippi.",1.146157e-08,5.8640666e-07,4.271383e-08,1.0923521e-06,0.99978775,0.00021051224
7,"Martin had a son and three daughters, one of whom was Dempsey, Lil's mother.",4.6551075e-12,2.4514266e-09,7.781774e-11,6.698601e-08,0.99999964,2.3369002e-07
8,"Priscilla Martin moved her family to Memphis to ecape from her husband, a trek the family made by mule-drawn wagon.",1.0937396e-11,7.718629e-05,3.6910942e-07,1.2826852e-08,0.99886876,0.0010537482
9,"Dempsey married Will Harden, and Lil was born on February 3, 1898.",1.6450614e-06,6.600086e-08,3.751202e-12,1.5491782e-08,0.999998,4.0463678e-07
10,"Will died when Lil was seven, though Dempsey later remarried to John Miller.",2.8140332e-06,1.7379989e-05,1.2572929e-07,2.3947889e-08,0.99737763,0.0026020368
