,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Ronald Drew (16 September 1934 – 16 August 2008) was an Irish singer, folk musician and actor who achieved international fame during a fifty-year career recording with The Dubliners.",0.18864504,0.05201536,0.009490244,0.0042382046,0.7420716,0.003539515
1,"He is most recognised for his lead vocals on the single ""Seven Drunken Nights"" and ""The Irish Rover"" both charting in the UK top 10 and then performed on TOTP.",0.17433777,0.00012900155,0.004104639,0.00080009905,2.9427992e-08,0.82062846
2,"He was recognisable for his long beard and pale blue eyes and his voice, which was once described by Nathan Joseph as being ""like the sound of coke being crushed under a door"".",1.5792822e-06,0.037631795,0.00063392834,0.0012005508,0.95846343,0.0020687534
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Ronnie Drew was born in Dún Laoghaire, County Dublin in 1934.",0.00206022,0.6823801,0.00064260274,0.00054127484,0.3111359,0.0032399264
6,"Although he was so intimately associated with being ""a Dubliner"", he would sometimes say, ""I was born and grew up in Dún Laoghaire, and no true Dubliner would accept that at all!"", a quip that Andy Irvine relayed in his song ""O'Donoghue's"".",0.021401662,0.97802585,2.579929e-06,1.0502284e-06,0.00056739635,1.412493e-06
7,"Drew was educated at CBS Eblana and used to ""mitch"" and cycle up to Leopardstown Racecourse.",2.730746e-07,2.0414578e-05,0.9999778,4.384211e-10,9.71848e-08,1.3215047e-06
8,"Despite his aversion to education, he was considered the most intelligent in his class by schoolfriend and future Irish film censor, Sheamus Smith.",1.37993e-05,4.2389826e-07,0.9999833,8.438282e-11,8.657991e-10,2.544707e-06
9,Drew had also sung as a boy soprano before his voice broke.,1.9742953e-05,0.9906882,0.00019794279,0.008836875,0.00025720254,3.6154997e-09
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,"In the 1950s, Drew moved to Spain to teach English and learn Spanish and flamenco guitar.",8.816488e-09,1.18409575e-08,1.0,5.624003e-14,7.21558e-14,2.5680204e-13
13,His interest in folk music began at the age of 19.,0.3178049,0.1289511,0.5172501,0.0032706866,0.03222062,0.0005025969
14,"When he returned to Ireland, he performed in the Gate Theatre with John Molloy and soon went into the music business full-time, after holding a number of short-term jobs—including one at Dublin's telephone exchange.",0.99996936,4.6249414e-07,2.8456801e-09,3.0098372e-05,4.8437268e-11,1.2475004e-07
15,"In 1962, he founded the Ronnie Drew Group with Luke Kelly, Barney McKenna and Ciarán Bourke.",0.013363473,0.064471185,0.87290424,0.049254693,1.5163296e-06,4.859961e-06
16,They soon changed their name to The Dubliners—with John Sheahan joining shortly afterwards to form the definitive line-up—and quickly became one of the best known Irish folk groups.,0.9999964,2.8496968e-06,1.3793795e-09,6.1658e-07,1.6545216e-07,1.1696771e-10
17,"They played at first in O'Donoghue's Pub in Merrion Row, Dublin 2 where they were often accompanied by Mary Jordan on the spoons and vocalist Ann Mulqueen, a friend of McKenna's.",0.00034442724,0.88713074,1.2818798e-06,0.1125235,9.9775534e-08,5.2960454e-09
18,"Mary Jordan's mother, Peggy Jordan, introduced them to the Abbey Tavern in Howth, which became a regular Monday night venue for the emerging group.",0.0033264149,0.9718721,8.753519e-07,1.2228935e-07,0.02474601,5.443702e-05
19,"They also played across the road in the Royal Hotel, at all-night parties in Peggy's large house in Kenilworth Square in Rathgar, and in John Molloy's flat at Ely Place.",2.255487e-05,0.008491049,1.6935475e-08,0.84910244,0.02107012,0.12131384
20,Drew left the Dubliners in 1974.,0.9114795,0.08642075,7.0297574e-07,0.0020799614,7.511412e-08,1.9144238e-05
21,"He rejoined in 1979, but then left for good in 1995, though he did reunite with the group in 2002 for a 40th anniversary celebration.",0.9993631,4.5920064e-05,1.9346744e-07,0.0005907386,1.3368004e-12,2.130919e-08
22,He made several television appearances with the group between 2002–05.,0.8962287,0.06551298,0.0003648423,0.037888635,6.624376e-09,4.82772e-06
23,"From 1995 onwards, Drew pursued a solo career.",0.9810115,0.00033355673,1.8568521e-08,0.018654319,6.3936335e-07,4.2611356e-10
24,"He recorded with many artists, including Christy Moore, The Pogues, Antonio Breschi, Dropkick Murphys, Eleanor Shanley and others.",0.97846484,0.01763768,8.485084e-05,0.0038078553,3.1141673e-11,4.726042e-06
25,"He did a number of ""one-man shows""—he was accompanied by various guitarists—during this period, such as Songs and Stories, Ronnie, I Hardly Knew Ya and Ronnie.",2.4872833e-08,0.001438797,1.2187758e-05,0.9985222,8.2046e-09,2.6754718e-05
26,"These shows consisted of stories about people such as Brendan Behan, Patrick Kavanagh and Seán O'Casey, as well as Drew singing their songs.",1.2732082e-05,0.9993942,2.6489462e-07,0.00059265754,1.4804404e-07,5.081056e-08
27,"He fronted a campaign to encourage the use of Dublin's light-rail infrastructure (the DART) and, before that, the ""My Dublin"" ads for radio stations 98FM and FM104.",0.9211833,0.00021765147,4.396978e-06,4.5833976e-06,0.0060118493,0.07257823
28,He narrated a retelling of the great Irish Myths and Legends—scripted by Steven Byrne—over a six CD set in 2006.,0.0009868226,0.03618623,0.023384614,0.8662046,5.814346e-07,0.07323708
29,He also narrated the stories of Oscar Wilde in his distinctive voice for a series released on CD by the News of the World newspaper.,1.0960928e-09,0.14821798,0.00084550766,0.4376698,2.6880054e-08,0.41326672
30,Both were re-released as CD box sets in 2010.,2.062944e-06,0.003240684,0.98400545,0.012571975,1.46344785e-08,0.00017986508
