,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir William Henry Hadow  (27 December 1859 – 8 April 1937) was a leading educational reformer in Great Britain, a musicologist and a composer.",3.99911e-05,4.7816123e-11,0.9910096,1.8693609e-07,0.008950063,3.452892e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Born at Ebrington in Gloucestershire and baptised there on 29 January 1860 by his father, he was the eldest child of the Reverend William Elliot Hadow (1826–1906) and his wife Mary Lang Cornish (1835–1917).",3.8863868e-07,9.334219e-09,1.4180533e-05,7.91174e-07,0.999948,3.6634578e-05
4,"His grandfather, the Reverend William Thomas Hadow, had married Eleanor Ann Bethune, daughter of Colonel John Drinkwater Bethune.",6.547542e-10,0.0014511101,0.0035808173,3.3283673e-08,0.9614575,0.03351062
5,"He studied at Malvern College, followed by Worcester College, Oxford, where he taught and became Dean (1889).",7.374184e-14,2.891915e-06,0.999997,5.2216254e-10,1.8391e-08,1.3454638e-07
6,"In 1905, Hadow was elected the first Old Malvernian member of the Council of Malvern College.",3.4358644e-10,3.7442197e-07,0.9994029,3.6589816e-09,0.00056122907,3.5552996e-05
7,"In 1909, he was appointed principal of Armstrong College in the Newcastle Division of Durham University before succeeding, as Warden and vice-chancellor of the University of Durham in 1916.",1.9156792e-05,1.3327279e-05,0.99996746,6.9365393e-09,1.2146779e-11,9.323074e-11
8,"In 1919, he was appointed the Vice-Chancellor of Sheffield University (1919–30).",3.05919e-05,0.0025788397,0.9973781,1.217434e-05,3.77408e-07,6.17909e-09
9,"As chairman of several committees, he published a series of reports on education, notably The Education of the Adolescent (1926).",0.037785333,0.71617657,0.10496783,1.8240333e-05,0.08678618,0.054265782
10,"This called for the re-organization of elementary education and the abandonment of all-age schools (separate schools from the age of 11, when existing schools, both state and voluntary (i.e. associated with a particular religious denomination), often educated children up to the age of 14), and the creation of secondary modern schools for children over the age of 11.",0.00014972218,2.577696e-07,0.00014971005,1.708821e-08,2.45045e-06,0.9996979
11,These became known as the Hadow Reports.,4.6257486e-05,0.26126844,1.7136337e-05,0.7075172,1.2758083e-05,0.031138241
12,He was a leading influence in English education at all levels in the 1920s and 1930s.,2.4289145e-07,1.4866705e-06,0.9920614,2.4692213e-07,0.007909858,2.6731337e-05
13,"He chaired a committee, established in 1926 jointly by the British Broadcasting Company (later BBC) and the British Institute of Adult Education, to report on the possibilities of using radio broadcasting for education.",1.3785003e-06,0.022052443,0.0022165587,4.1353005e-07,8.164491e-08,0.97572917
14,"The results were published as a book, ""New Ventures in Broadcasting - A Study in Adult Education"".",3.75721e-07,1.2202493e-07,1.9180271e-07,4.466209e-14,5.550162e-10,0.9999993
15,"Hadow wrote and edited a number of publications on literature, music and music theory.",1.1574876e-05,1.0467105e-09,0.95005053,0.049922075,1.5384741e-05,4.9416224e-07
16,"He took on the general editorship of the original six-volume edition of the Oxford History of Music between 1901 and 1905, writing the fifth volume (covering the period from C.P.E. Bach to Schubert) himself.",9.510253e-07,6.7765845e-06,0.0016887306,0.99767894,0.0006244598,1.1165403e-07
17,With his younger sister Grace Hadow he edited The Oxford Treasury of English Literature (1907–8).,1.4482194e-09,2.549072e-07,0.99514526,2.260085e-05,0.0024146782,0.0024171053
18,"He was also a composer, mostly of chamber works between 1892 and 1897.",0.09632545,0.04190354,2.9986945e-06,0.8236697,0.037803046,0.0002952308
19,"Many of these have now been lost (including the 1889 Violin Sonata in Ab, the Piano Trio in G minor and the Violin Sonata in A minor), but two were published: his Piano Sonata in G sharp minor by Augener in 1885, and his String Quartet by Novello in 1886.",0.0050979224,0.21451016,2.8957233e-05,0.549264,0.04010312,0.19099589
20,"Manuscript copies of the Violin Sonata in F major (1891) and his last chamber work, the Clarinet Sonata of 1897 have survived.",7.309638e-09,5.5294645e-06,1.8700916e-08,0.9999443,4.708206e-05,3.0291485e-06
21,"Some songs and incidental music followed the Clarinet Sonata, but nothing after 1912.",1.0966803e-10,1.035327e-08,9.4290825e-12,1.0,4.2931035e-08,2.2859012e-13
22,"In 1917 he delivered the Master-Mind Lecture, on Beethoven.",6.3680694e-05,0.0104916,0.96993464,0.0033471922,0.00790608,0.008256687
23,Hadow was awarded a Knight Bachelor in 1918 and a CBE in 1920.,3.5636782e-05,0.00012870767,0.00035413247,0.00024048625,0.0010933273,0.9981477
24,He was also a Member of the Council of the Royal College of Music,0.0071633365,0.040134095,0.89348763,0.05841961,0.00079520885,7.093664e-08
25,"In 1930 in London, when he was 70 years old, he married a long-standing friend, Edith Troutbeck (1863-1937), daughter of the musicologist and translator John Troutbeck.",1.6193955e-05,0.1727057,1.9628611e-07,1.4216443e-11,0.00092806946,0.82634985
26,"She died a few weeks before his own death in Westminster, London.",2.6855886e-07,0.00034801743,0.00043976837,2.1621038e-06,0.99821717,0.0009925496
27,They are buried in Brookwood Cemetery in Surrey.,7.128889e-11,0.023712656,1.6614167e-05,0.00031291106,0.922921,0.053036805
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
30,"Studies in Modern Music (Berlioz, Schumann and Wagner)(1893) Seeley and Co.",4.1663967e-05,0.9865291,1.600348e-08,0.0002585368,0.013042728,0.0001280795
31,"Limited, London",0.028276922,1.6920674e-05,0.9651612,0.004970859,0.0015062849,6.775141e-05
32,"Studies in Modern Music Second Series (Chopin, Dvorak and Brahms) (1895) Seeley and Co. Limited, London",7.3171585e-05,0.041131645,0.00079966674,2.4019615e-05,0.9579302,4.1297146e-05
33,"Sonata Form (1896) Novello, Ewer & Co",0.00040522142,0.0020097112,5.636894e-07,0.00046804224,0.99660325,0.00051326497
34,A Croatian Composer.,1.00750334e-07,1.2167317e-09,0.00016507147,0.049846318,0.94998837,8.136569e-08
35,"Notes toward the Study of Joseph Haydn (1897) Seeley and Co. Limited, London",7.133569e-06,0.7244722,1.194661e-06,1.7358899e-07,0.27551776,1.473591e-06
36,"The Oxford History of Music, Volume 5: The Viennese Period (1904)",0.0008799457,0.056016885,2.5856556e-05,0.000674223,0.9424028,3.5514975e-07
37,"William Byrd 1623-1923 (1920) Humphrey Milford, London",6.2984404e-09,2.5184734e-06,8.513319e-07,2.5777952e-05,0.9999708,5.64676e-12
38,Citizenship (1923) Oxford at the Clarendon Press,0.012746499,0.0007860888,0.5891985,0.023626124,0.0066638533,0.36697888
39,"Music (1925) Williams and Norgate Ltd, England",0.012330964,0.6382686,0.00565469,0.34359095,0.00015143494,3.433021e-06
40,A Comparison of Poetry and Music (1926) Cambridge University Press,2.6502005e-06,0.99423015,0.0008246856,3.4169032e-05,0.0049050907,3.291924e-06
41,Beethoven's Opus Eighteen Quartets (1927),0.54204977,0.00031840202,0.00032313276,0.22400531,0.23329921,4.2548863e-06
42,Collected Essays (1928) Oxford University Press (ed. Hubert Foss),5.7081e-10,0.00057713286,0.99724895,1.4839682e-07,0.0018166787,0.00035717385
43,"English Music (1931) Longmans Green & Co, London",0.24853721,0.00020769358,0.015468089,0.22897352,0.5068032,1.0244437e-05
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
