,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mutref al Mutref is a Kuwaiti singer.,0.07151089,0.032562163,2.6936525e-06,0.21175502,0.60844135,0.075727925
1,He is cited in Kuwaiti media as one of the country's upcoming generation of young singers.,1.4678441e-05,0.00023346784,2.7666812e-11,3.5940723e-06,0.9996946,5.372229e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Al Mutref was born in Kuwait in 1986.,0.00012691878,0.06265478,1.4293503e-08,2.1928802e-06,0.92403656,0.013179511
5,His father was singer Yusif Al Mutref.,5.309992e-06,7.115746e-06,1.923643e-08,1.4361089e-07,0.9945338,0.0054536373
6,"Al Mutref began singing and playing the oud at the age of 13, but hid it from his father who wanted him to concentrate on his studies.",0.00017185404,2.5705991e-05,0.034177948,0.96562415,3.1857178e-07,8.208065e-09
7,He began appearing on Adanyat on Kuwait FM 103.7.,0.026327858,6.03431e-05,9.4076675e-08,0.00044377847,0.96276766,0.010400275
8,"In 2013, he won first place for singing at the GCC Music Festival.",1.9993818e-06,5.2480527e-06,4.3092427e-08,0.9998783,1.1004378e-06,0.00011330925
9,"In 2014, Al Mutref signed with Rotana Records and released his first studio album Monhak Gharam.",0.978993,0.000114302056,3.8621497e-09,0.020892408,1.4483989e-07,2.5599417e-07
10,He has performed in the UAE and the United States.,0.5104301,2.8125426e-06,3.192956e-05,0.48953494,2.0242236e-07,1.8357465e-08
11,Al Mutref released Fagdek in 2018.,0.0008647834,0.0067505944,5.9371665e-08,0.99174434,0.00063072954,9.436681e-06
12,The album is a collaboration with various poets.,0.91126686,0.0026983495,0.062116083,0.023338737,0.00032296166,0.00025705335
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Monhak Gharam (2015),7.576705e-05,2.6868577e-07,1.1455052e-05,0.00067628716,0.9992004,3.5815225e-05
16,Fagdek (2018),1.5639138e-06,3.0579835e-07,3.883989e-11,1.3828283e-05,0.99998426,5.91615e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
