,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barbara Kemp (12 December 1881 –17 April 1959) was a German soprano and opera singer.,0.0032758005,0.049920015,0.00042374202,0.5772754,0.27743667,0.09166839
1,"After a successful stage career, she retired to teach and also directed performances at the Berlin State Opera.",0.13992392,5.0792618e-08,0.86006516,1.08255645e-05,1.6624208e-10,9.924468e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Barbara Kemp was born in Cochem, Germany and studied singing at the Strasbourg Conservatory.",0.00046469975,0.0017526107,0.0046792924,0.87410605,0.118974894,2.2416421e-05
5,She made her debut in Strasbourg in 1903 in the role of the priestess in Aida.,5.20972e-06,2.6550381e-07,3.6785856e-08,0.9999945,1.1296971e-09,2.949053e-11
6,She continued singing roles at local theaters and by 1913 she was employed at the Berlin Hofoper.,0.045337122,0.0005452204,4.2640636e-06,0.95411,1.3063024e-07,3.2046682e-06
7,She interpreted the role of Senta at the Bayreuth Festival in 1914 and performed at the Vienna State Opera from 1924-27.,4.8259072e-09,2.0284845e-07,0.00018397918,0.99971586,6.506527e-09,9.9911245e-05
8,"Her sister, Josefine Kemp, also had a successful operatic career.",0.009410754,5.7330163e-07,0.00036744797,0.26026624,0.7296618,0.00029317092
9,"Kemp married opera composer and Berlin State Opera director Max von Schillings in 1923, but continued her performing career.",0.000105817904,0.004854006,8.497033e-05,9.5649666e-05,0.0038183993,0.9910411
10,"She sang at the Metropolitan Opera from 1922–24, making her debut in the leading role in her husband's opera Mona Lisa.",0.0001489021,0.0049759843,4.3548425e-08,0.9948672,2.0131669e-11,7.858897e-06
11,"The first run of Mona Lisa included five performances, which were also repeated the next year.",0.008886181,0.0059653725,7.4064768e-09,0.98514634,5.041534e-07,1.6288229e-06
12,Kemp also interpreted the roles of Kundry and Isolde at the Met.,1.14571414e-07,0.013293035,2.6379374e-07,0.98670304,3.047772e-06,4.8374017e-07
13,"Kemp retired from the stage in 1932, and afterward worked as a singing teacher and director at the Berlin State Opera, producing the opera Mona Lisa and Ingwelde.",0.9830655,7.475108e-07,0.016906705,2.709865e-05,2.1716028e-08,5.1704127e-08
14,"Recordings of Kemp include Der Rosenkavalier in 1927, and also a performance at the Berlin State Opera in 1928.",0.00022845335,0.0006431685,4.149279e-05,0.9697581,6.2137224e-07,0.02932823
15,She died in Berlin.,3.9249928e-10,0.00014719905,0.0035418079,0.0006316258,0.995523,0.00015640221
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Barbara Kemp in Rosenkavalier on YouTube,0.00029727622,0.020608418,0.0002127195,0.0008479044,9.421406e-08,0.9780336
