,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Musaeus of Athens (Greek: Μουσαῖος, Mousaios) was a legendary polymath, philosopher, historian, prophet, seer, priest, poet, and musician, said to have been the founder of priestly poetry in Attica.",8.371282e-05,0.33219793,0.0030619006,0.0006548905,0.008170335,0.6558312
1,"He composed dedicatory and purificatory hymns and prose treatises, and oracular responses.",4.34763e-12,1.6647746e-05,1.3842064e-05,0.9999695,6.4661394e-11,1.25473045e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Attributed works ==,2.9992395e-06,8.210839e-06,3.0788662e-05,0.99995124,6.1170426e-06,7.2969084e-07
4,"Herodotus reports that, during the reign of Peisistratus at Athens, the scholar Onomacritus collected and arranged the oracles of Musaeus but inserted forgeries of his own devising, later detected by Lasus of Hermione.",5.819809e-10,0.99644154,1.08488976e-07,0.0035581705,9.652763e-08,6.666697e-09
5,"The mystic and oracular verses and customs of Attica, especially of Eleusis, are connected with his name.",5.4187808e-08,0.010952495,0.00036882728,0.5738019,0.023986997,0.3908898
6,A Titanomachia and Theogonia are also attributed to him by Gottfried Kinkel.,6.300367e-06,0.0054963776,0.009591515,0.9797294,0.005176396,1.03158645e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Reputation in antiquity ==,5.076109e-06,2.0153611e-05,0.21238105,1.00143666e-07,1.047343e-07,0.7875935
9,"In 450 BC, the playwright Euripides in his play Rhesus describes him thus: ""Musaeus, too, thy holy citizen, of all men most advanced in lore.""",0.00019369011,0.15876494,0.0003688877,0.22908992,0.38371593,0.22786662
10,"In 380 BC, Plato says in his  Ion that poets are inspired by Orpheus and Musaeus but the greater are inspired by Homer.",3.635385e-05,0.0642833,0.008459423,0.92708415,0.00013675174,2.9704168e-08
11,"In the  Protagoras, Plato says that Musaeus was a hierophant and a prophet.",0.00031132664,0.4165647,0.0039125658,0.554971,0.010359313,0.013881158
12,"In the Apology, Socrates says: ""What would not a man give if he might converse with Orpheus and Musaeus and Hesiod and Homer?",3.3846603e-11,0.00028309083,0.9667996,2.3162194e-09,3.0908046e-07,0.03291699
13,"Nay, if this be true, let me die again and again.""",7.321815e-08,0.007934738,0.015754914,0.6576314,0.3186789,2.3134194e-11
14,"According to  Diodorus Siculus, Musaeus was the son of Orpheus, according to Tatian he was the disciple of Orpheus, but according to Diogenes Laërtius he was the son of Eumolpus.",3.344646e-08,0.14960283,3.864602e-06,2.9807563e-06,0.8500108,0.0003794842
15,"Alexander Polyhistor, Clement of Alexandria and  Eusebius say he was the teacher of Orpheus.",9.790909e-12,0.020760652,0.0029289501,0.976262,4.7775167e-05,5.680962e-07
16,"Aristotle quotes him in Book VIII of his Politics: ""Song is to mortals of all things the sweetest.""",3.3193698e-10,1.7077313e-05,0.043496367,0.95648134,5.291349e-06,5.6913785e-09
17,"According to Diogenes Laërtius he died and was buried at Phalerum, with the epitaph: ""Musaeus, to his sire Eumolpus dear, in Phalerean soil lies buried here.""",3.7573313e-11,0.24144283,2.8962823e-08,2.2530278e-06,0.7456907,0.012864226
18,"According to Pausanias, he was buried on the Mouseion Hill, south-west of the Acropolis, where there was a statue dedicated to a Syrian.",1.2107776e-08,0.43814686,1.2538662e-05,0.012735853,0.549092,1.2738183e-05
19,"For this and other reasons, Artapanus of Alexandria, Alexander Polyhistor, Numenius of Apamea, and Eusebius identify Musaeus with Moses the Jewish lawbringer.",2.9706225e-05,0.977827,5.7575213e-05,0.020023273,0.0007792374,0.0012831291
20,"Musaeus is singled out in Book 6 of The Aeneid, as someone particularly admired by the souls of Elysium.",3.3139375e-10,0.99961025,4.5777992e-06,0.00037234425,2.1718836e-06,1.06958305e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"""Musaeus"" .",4.950489e-07,0.04955098,1.1304887e-07,0.011002094,0.9302036,0.009242718
26,Encyclopædia Britannica.,0.00013133744,0.15488218,6.070263e-05,5.485589e-07,0.00020124363,0.84472394
27,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
28,19 (11th ed.).,0.00013482409,4.150896e-07,0.7835682,0.21140347,0.0048214514,7.1574825e-05
29,1911.,0.0053986274,0.0005013969,3.7459124e-06,0.15244782,0.00022053556,0.8414278
30,p. 42.,0.7539199,1.1783907e-06,0.004150591,0.0045050243,0.23709288,0.00033045193
31,Musaeus Fragments at demonax.info,4.3479275e-14,0.9999933,1.3520011e-10,6.552398e-06,1.246806e-09,6.616693e-08
