,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip James Bailey (born May 8, 1951) is an American R&B, soul, gospel and funk singer, songwriter and percussionist, best known as an early member and one of the two lead singers (along with group founder Maurice White) of the band Earth, Wind & Fire.",0.0019515777,3.805607e-11,0.00017797468,2.69317e-07,0.99784696,2.3238312e-05
1,"Noted for his four-octave vocal range and distinctive falsetto register, Bailey has won seven Grammy Awards.",0.17419879,2.9547811e-05,0.00070057163,1.8384378e-09,3.0169273e-10,0.82507104
2,"He was inducted into the Rock and Roll Hall of Fame and the Vocal Group Hall of Fame as a member of Earth, Wind & Fire.",0.42275798,0.06528195,0.05269277,0.43461832,1.1844783e-05,0.024637148
3,Bailey was also inducted into the Songwriters Hall of Fame for his work with the band.,0.9964277,3.0217485e-05,2.9891513e-07,0.0035160708,9.6574855e-09,2.5669644e-05
4,Bailey has released several solo albums.,0.9999988,1.9519937e-10,1.498378e-08,2.1187502e-08,1.0631162e-06,1.0889767e-07
5,"Chinese Wall from 1984, which received a Grammy Award nomination for Best R&B Vocal Performance, Male, included the international hit, ""Easy Lover"", a duet with Phil Collins.",0.095565416,3.4586105e-06,3.7113384e-07,0.90433717,9.294274e-05,6.3839144e-07
6,"""Easy Lover"" won an MTV Video Music Award for Best Overall Performance in a Video in 1985 and was Grammy nominated for Best Pop Performance by a Duo or Group With Vocals.",3.8806164e-05,4.939412e-06,1.6361506e-11,1.6398476e-06,1.8650809e-08,0.9999546
7,"In May 2008, Bailey was awarded an Honorary Doctorate of Music from Berklee College of Music at Berklee's Commencement Ceremony where he was the commencement speaker.",6.02845e-08,1.2999465e-09,0.005999027,6.543171e-12,3.9340656e-11,0.99400085
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early days =,6.825571e-05,0.00011392177,2.7042614e-07,0.99969053,1.0250916e-07,0.00012695107
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Bailey was born and raised in Denver, Colorado.",0.010085148,3.921068e-06,0.00060254504,2.5422139e-08,0.8398858,0.14942259
14,He attended Denver's East High School.,2.6032753e-08,3.4495988e-06,0.0007591177,9.5726455e-06,0.0001403833,0.99908745
15,He later attended the Metropolitan State University of Denver and the University of Colorado thereafter.,8.0782616e-14,3.4244653e-08,1.0,3.4140463e-10,3.7631002e-11,8.9019885e-09
16,Bailey was also in a local R&B band called Friends & Love.,0.23735428,0.32676142,0.099299796,0.08388047,0.0142276,0.2384765
17,"Some of Bailey's early influences included jazz musicians such as Miles Davis, John Coltrane and Max Roach, the Motown sound, in particular the music of Stevie Wonder and he was also largely influenced by female singers such as Sarah Vaughan and Dionne Warwick.",0.09903111,0.028907683,0.24838206,0.007380013,0.6162699,2.9213508e-05
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Earth, Wind & Fire ===",3.9748414e-07,2.4793377e-05,0.9998367,8.255148e-07,0.0001287963,8.521278e-06
20,"In 1972, while attending the University of Colorado, Bailey was invited to join the band Earth, Wind & Fire by founder and bandleader Maurice White.",0.11162837,8.7099795e-07,0.8882557,6.609519e-06,0.000107627566,8.6646025e-07
21,"Bailey was the featured lead vocalist on popular Earth, Wind & Fire songs as ""Devotion"", ""Keep Your Head to the Sky"", ""Reasons"", ""Fantasy"", ""Star"", ""I've Had Enough"", ""Turn on (The Beat Box)"" and ""Guiding Lights"".",0.9982495,7.5031087e-10,0.0010771247,1.1041265e-05,0.0006623831,7.716786e-09
22,"He also shared lead vocals with Maurice White on such EWF hits as ""Shining Star"", ""Getaway"", ""September"", ""Sing A Song"", ""Serpentine Fire"", ""Saturday Nite"", “Can’t Hide Love,” “That’s the Way of the World,” “Sing a Song,” and sang lead with both White and the girl group The Emotions on their classic disco collaboration ""Boogie Wonderland"".",2.3984883e-06,2.9916058e-07,0.00012502205,0.9998703,1.1181569e-06,8.2478397e-07
23,"With Maurice White's retirement from the road, Bailey became the on-stage leader of Earth, Wind & Fire, performing alongside longtime members, bassist Verdine White and vocalist/percussionist Ralph Johnson.",0.6366797,1.3651459e-09,0.311926,0.00016583325,0.051228404,2.7091712e-08
24,"During EWF's live performances, Bailey will sing in his falsetto, and then at times switch to the tenor originally sung by Maurice White, showing off his vocal prowess and versatility.",0.076645456,1.7011998e-06,0.030799782,0.892548,5.0047947e-06,2.7661564e-08
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759717,1.1116056e-05,2.5607787e-11
27,"During 1983, Bailey issued his debut studio album, titled Continuation, on Columbia Records.",1.0,3.0920444e-10,4.1187362e-15,3.1747756e-08,6.0825944e-15,1.4276805e-10
28,"The album reached No. 19 on the US Billboard Top R&B Albums chart, No. 36 on the Dutch Pop Albums chart and No. 31 on the Swedish Pop Albums chart.",0.00289024,0.6710429,1.17044065e-05,0.32311472,0.0010896355,0.0018508687
29,"Martin Basch of the Boston Globe declared ""this is the rare R&B dance album where each cut is outstanding"".",8.699399e-07,0.49564388,3.9502238e-10,0.00023472159,1.680541e-07,0.5041203
30,"Hugh Wyatt of the New York Daily News also called Continuation ""a top-notch recording"".",0.97317153,0.023260724,1.2957148e-10,0.003072631,4.7564882e-07,0.00049465284
31,"An album cut titled ""I Know"" rose to No. 10 on the US Billboard Hot R&B Songs chart.",9.374983e-10,0.019859614,0.00037516982,0.9796332,2.9630924e-06,0.00012904633
32,"Bailey issued his second solo album, a gospel album titled The Wonders of His Love on Myrrh Records in 1984.",0.13434896,0.015345126,7.8238855e-08,0.0001025048,0.8472425,0.0029608647
33,"During 1984, Bailey also released his third solo album, titled Chinese Wall on Columbia.",0.999527,5.5023904e-08,6.67899e-09,0.0004730492,5.9504448e-08,1.4608254e-11
34,The album reached No. 22 on the Billboard 200 chart and No. 10 on the Billboard Top R&B/Hip-Hop Albums chart.,0.03577814,0.0005046316,3.1405386e-06,0.010409538,5.1605834e-06,0.95329946
35,The album was certified Gold in the US by the RIAA.,0.00053048134,1.3021699e-07,5.2625123e-06,5.5715438e-05,4.0177972e-10,0.99940836
36,"A duet with Phil Collins entitled ""Easy Lover"", rose to No. 1 on the UK Pop Singles chart and No. 2 on the Billboard Hot 100 chart.",0.39086705,0.00090779987,1.4599273e-08,0.0008234416,0.00026718478,0.6071345
37,"During 1986 Bailey went on to issue his fourth studio album, titled Inside Out on Columbia.",0.9290342,1.2159514e-07,2.3550983e-07,0.0002835958,2.3435052e-06,0.070679516
38,"The album reached No. 30 on the US Billboard Top R&B Albums chart, No. 29 on the Swiss Pop Albums chart and No. 30 on the Swedish Pop Albums chart.",0.048501197,0.06588734,2.0729967e-05,0.88442934,9.132806e-05,0.0010700517
39,"Carlo Wolff of the Boston Globe wrote ""Bailey's most coherent and relaxed solo album chronicles his walk through city streets, his eyes turned toward the heavens"".",0.19435696,0.7548248,0.001469054,1.6830387e-07,0.0148195885,0.034529425
40,"Thom Duffy of the Orlando Sentinel said ""on this new album, Bailey aims for a polished yet punchy funk and ballad style.",0.99998665,6.622773e-08,2.0209886e-07,4.6857537e-08,1.6352291e-06,1.1321259e-05
41,"""A",0.020342525,0.2204681,0.20978759,5.3187506e-08,0.5494015,2.1032417e-07
42,"single from the album entitled ""State of the Heart"" reached No. 20 on the US Billboard Hot R&B Songs chart.",4.028761e-09,2.820681e-05,1.9971145e-07,0.8928487,2.9816672e-06,0.10711987
43,"During 1994, Bailey issued his self titled fifth studio album on Zoo Entertainment.",0.99997103,8.811836e-07,2.0932337e-11,2.3483588e-05,2.1862793e-06,2.4485869e-06
44,"Artists including Brian McKnight, Chuckii Booker and PM Dawn guested on the LP.",1.1279932e-07,0.014564657,2.00418e-09,0.98543525,1.2180182e-11,6.8249193e-09
45,"Carol Cooper of Newsday wrote Philip Bailey takes another step forward for neo-traditionalism in black music, with the sensitive gentleman-crooner triumphantly ascendant.",0.992199,1.5433825e-05,5.9460774e-08,1.4193294e-09,0.0054504573,0.0023350166
46,"""Michael Eric Dyson of Rolling Stone stated ""In the hands of a lesser talent, some of these songs might barely seep through the cracks, less than memorable fare conjured up to please a legend.",1.9147653e-10,0.99999726,2.5819844e-07,3.6194945e-07,5.672935e-09,2.1706535e-06
47,"But Bailey's grace and magic, apparent throughout, redeem the recordings.""",0.5989267,0.01027385,0.3170471,1.5237318e-06,0.022600977,0.05114994
48,"Dyson added ""What's remarkable above all on this album is that Bailey's brilliant falsetto retains its sweet purity, even as he employs more of a pleasing baritone than he has revealed before.",0.8445321,0.00012671616,0.15534112,1.4284853e-07,1.804858e-08,2.550083e-08
49,"While that alone doesn't compensate for some of the just-OK stuff he has to work with, it delights nonetheless.",1.341069e-06,0.99983287,8.535408e-07,0.00016490415,6.56407e-09,8.220635e-09
50,"""The album cut ""Here With Me"" rose to No. 33 on the Billboard Adult R&B Songs chart.",1.218888e-07,0.007423179,3.5147236e-09,0.9921591,0.000414384,3.1498737e-06
51,"Bailey went on to release his first jazz album, titled Dreams in 1999 on Heads Up International records.",0.9999981,2.5451305e-10,1.2521489e-11,1.8806999e-06,6.029844e-10,1.4617406e-10
52,"The album featured artists such as Gerald Albright, Grover Washington, Jr. and Pat Metheny.",0.00702856,0.013405129,9.826218e-07,0.6907355,0.003794892,0.28503487
53,It reached No. 43 on the Billboard Jazz Albums chart.,0.08917878,0.0024264574,9.036833e-05,0.71028405,0.0009062246,0.19711407
54,"Paula Edelstein of All About Jazz said ""Philip sings with the spiritual essence from on high and with the finesse and soul of the Song Master that he is.",0.00012367133,0.000108390035,0.94928056,0.04821244,0.001496201,0.00077867165
55,"This CD is worth the wait"".",0.008161592,0.002191112,0.009719205,0.9799111,1.4845776e-05,2.1674045e-06
56,"Al Hunter Jr. of the Philadelphia Daily News wrote """"Dreams"" is an excellent showcase for Bailey"" adding ""Bailey serves up a jazz-flavored disc that is as impressive as his four-octave singing range.""",0.9971969,0.0024336656,6.407746e-07,0.00023319502,3.2068125e-05,0.00010354305
57,"During 2002 he released Soul on Jazz, his sophomore jazz album once again on Heads Up.",0.033195868,7.053848e-07,0.9667959,7.4413483e-06,2.4117936e-08,4.4408222e-10
58,The album rose to No. 45 upon the Billboard Jazz Albums chart.,0.65729725,0.0019674976,1.2911277e-05,0.0005137779,0.0012239107,0.33898464
59,"Christopher Loudon of Jazz Times proclaimed ""reinterpreting jazz treasures both familiar and lesser-known, he moves from triumph to triumph.""",0.0019234224,0.9970329,0.0006279835,2.5223173e-05,0.00030787545,8.262618e-05
60,"Eugene Holley Jr. of Vibe also stated ""backed by a swinging combo, Bailey's vivid vocals extend to realms beyond category.""",0.9750562,0.004585564,4.156002e-06,0.0001883947,0.00013226888,0.020033363
61,Bailey then issued in 2019 his third jazz album entitled Love Will Find A Way on Verve Records.,0.6901439,0.06847417,0.21017161,0.021356774,0.0077311313,0.0021223389
