,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tonmi Lillman (born Tommi Kristian Lillman, 3 June 1973 – 13 February 2012) was a Finnish musician, best known as Otus, the former drummer of the Finnish hard rock band Lordi.",2.8895317e-11,2.664839e-09,6.5049757e-09,3.4853243e-09,1.0,1.7343619e-16
1,Lillman died on 13 February 2012 after an illness.,1.2927513e-08,1.9530091e-10,9.799919e-10,4.539473e-09,1.0,1.7451157e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Lillman's father was a musician, and as a result he grew up surrounded by a large assortment of instruments.",9.234048e-09,2.2854189e-11,2.1228702e-06,1.2832369e-11,0.99999785,7.8967736e-14
5,Tonmi received his first drum kit at age 9 and started performing live at age 14.,8.5311143e-07,0.0006053833,3.6400927e-08,0.9993937,1.8642481e-08,8.759026e-10
6,"Apart from drums and bass guitar, his primary instruments, Tonmi also played the keyboards and guitar.",4.4327897e-09,1.2161518e-05,9.418327e-08,0.9999877,6.1477234e-10,2.8501227e-16
7,"Prior to his death, he was involved in the bands Ajattara, Kylähullut, Vanguard and 3rror.",1.5394345e-06,5.0261704e-05,5.4392085e-06,0.26727512,0.7326621,5.515314e-06
8,"From his previous bands, he became best known as the drummer of Sinergy, To/Die/For and Lordi.",0.021151671,0.0211998,0.91361505,0.044030983,2.3788914e-06,2.2165202e-10
9,In his professional career Lillman has also taught digital recording and drums at Kouvola Musiikkiopisto (Kouvola Conservatoire).,4.6699297e-06,9.410839e-13,0.9997538,9.706038e-05,0.00014455705,7.3510944e-09
10,"He has played in numerous folk, dance and pop orchestras, as well as handling the drums on the ""Dimebag Beyond Forever 2009"" tour alongside Rainer ""Raikku"" Tuomikanto.",1.6649764e-06,4.1111856e-05,1.9488549e-05,0.99993765,6.160497e-08,6.668397e-15
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Lordi =,0.025321007,0.43864572,5.1275892e-05,0.51581603,0.019747803,0.0004182042
13,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
14,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
15,"After Kita, the drummer of Lordi had decided to pursue a solo career, Tonmi sent a text message to Mr. Lordi saying that he had heard they needed a drummer.",1.27033e-08,0.9998342,0.00016578552,4.065777e-08,4.4881553e-08,2.083158e-15
16,He had already worked with Mr Lordi when he helped him with Lordi's stage props.,0.0019524258,0.8964229,0.071387865,0.030200502,3.631781e-05,7.46505e-12
