,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Armand Lee (Korean: Lee Seon-woong; Hangul: 이선웅; born July 22, 1980), better known by his stage name Tablo (Hangul: 타블로), is a Korean-Canadian hip hop recording artist, lyricist, composer and record producer.",0.00017321497,1.722591e-05,0.00036146783,0.00015717513,0.99929094,2.133976e-10
1,"Tablo is best known as the leader and producer of veteran Korean hip-hop group Epik High, and the founder of independent music label HIGHGRND (High Ground), which housed bands Hyukoh and The Black Skirts.",0.054544102,9.883208e-05,0.9402004,0.00016734017,0.0049893344,2.644884e-09
2,Tablo became employed as a lyricist while still in high school.,0.54879206,0.0007359673,0.007831851,0.4426354,2.8165286e-06,1.9195722e-06
3,"Under the supervision of Tobias Wolff, Tablo graduated from Stanford University with honors in English literature and creative writing.",2.7485003e-10,2.8634128e-09,0.9999635,3.5153276e-05,4.284493e-10,1.3275754e-06
4,"He then moved to Korea, where, in 2001, he formed Epik High alongside DJ Tukutz and Mithra Jin.",3.843857e-06,0.7931712,0.11862372,4.7406425e-05,0.08815383,8.497662e-12
5,"The group has since released 10 full-length albums and 1 EP, with Tablo having produced and co-written all the songs.",0.9849229,3.8263128e-08,0.00018517369,0.01489193,1.5966682e-10,1.5237412e-09
6,"His debut solo album, Fever's End, was released in 2011.",0.9999974,3.8528732e-11,1.5192684e-12,2.572077e-06,4.6658843e-10,6.192196e-10
7,"Outside of Epik High, Tablo is a record producer and songwriter for other artists and involved in collaborative projects such as Borderline, Eternal Morning, and Anyband.",0.390066,0.002303818,0.007755798,0.5995595,0.00031483182,5.8587194e-08
8,"His music incorporates numerous styles, ranging from trance, trip hop, to rock.",0.048906606,0.00047238666,0.88278323,0.00082370173,0.066953406,6.060299e-05
9,"Tablo is also the author of the best-selling book Pieces of You, published in both English and Korean, and Blonote.",8.04014e-08,0.00024047136,0.9625594,0.036531772,0.00048615845,0.00018208701
10,He made his film debut acting in Nonstop (2005).,0.9989511,6.561381e-10,4.740602e-10,0.0010488629,3.4753075e-12,1.3821108e-15
11,"In 2016, Tablo left his radio show, MBC FM4U's Tablo's Dreaming Radio, after eleven years to focus on YG's music sub-label HIGHGRND.",0.9994949,1.02924375e-07,0.00049887056,3.3059032e-07,5.7218776e-06,4.422496e-11
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,1980–2003: Early life and career beginnings,0.9999999,1.8158139e-09,7.0431466e-11,6.901234e-14,2.6719452e-08,6.870378e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,"Tablo moved to Jakarta, Indonesia in 1980 shortly after his birth.",0.0033061882,0.0036033865,1.0603569e-05,0.0015700416,0.99145085,5.9035618e-05
18,"Due to his father's work, he spent around 3 years living in Jakarta before his family relocated again several times to Switzerland and Hong Kong for his father's career until Tablo was six, when they returned to South Korea briefly.",1.9548502e-06,0.0067587895,0.0014300593,0.00020611647,0.9916031,2.4055138e-08
19,His family moved again to Canada when he was eight.,2.2593637e-10,8.2343826e-11,4.3926387e-09,2.8104854e-12,1.0,1.1538661e-11
20,"Tablo attended St. George's School in Vancouver, British Columbia.",6.38744e-05,1.3070009e-05,0.17484206,9.962023e-05,0.82497793,3.487422e-06
21,He then transferred to Seoul International School.,2.0410984e-11,5.3319223e-08,0.9999908,8.885064e-07,8.341864e-06,3.3790277e-09
22,"As a coterminal student at Stanford University, Tablo simultaneously attained a Bachelor's Degree in English literature and a Master's Degree in creative writing in four years.",5.0356757e-08,5.917583e-09,0.9999975,2.5002378e-06,1.9594387e-08,4.8992955e-08
23,"Tablo started playing piano at the age of six but later switched to violin, which he played for 10 years.",0.8685461,4.5686365e-06,0.005757736,0.12276425,0.0029273177,1.7385337e-09
24,"His music teacher, who had been a pupil of Isaac Stern, used to lecture him saying: ""Music is communism, but you're playing democracy"".",1.7795881e-07,0.00021125728,0.9781121,0.021676363,1.0959793e-07,1.7943727e-08
25,"Tablo wrote the lyrics to legendary singer Kim Gun-mo's song ""Rainy Christmas"" when he was sixteen years old, as Kim took an interest in Tablo after reading a poem of his.",9.338298e-07,2.5404119e-05,0.0005412559,0.047018588,0.9524052,8.60507e-06
26,"During his early life, Tablo suffered from bouts of depression.",1.6781055e-06,0.99994075,2.2532245e-06,5.256759e-07,5.4885004e-05,2.2634588e-08
27,"Whenever he faced hardship, hip hop music served as an outlet.",6.8336705e-09,0.9030449,0.0015219515,9.503549e-09,0.00022093511,0.09521223
28,"However, Tablo's father disapproved of his career choice, so as a teenager, he frequently ran away from home.",0.06541347,0.3866542,0.119500086,2.2800816e-06,0.4270653,0.0013646409
29,"Ostensibly, Tablo asked a friend to live out his dream, but when that friend died of cancer, it became an impetus for him to re-enter the music industry.",0.99997914,4.1982906e-07,2.0421674e-05,1.4572754e-10,7.035911e-11,8.960849e-12
30,"Tablo later admitted his family forced him to enroll in Stanford, and even after the release of his second album, was still persuading him to return to the United States to attend Law School.",2.7410135e-07,9.959093e-07,0.9999981,1.1279691e-07,4.3131405e-07,2.2756447e-08
31,"While he was at Stanford, Tablo associated with an underground hip hop group, 4n Objectz.",2.1009753e-05,0.51951116,0.031680778,0.43777382,0.003638617,0.007374658
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,2003–10: Success with Epik High and Pieces of You =,0.004716364,0.029449215,6.8171084e-06,0.01619772,0.000101723665,0.9495281
34,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
35,Tablo met Mithra Jin and DJ Tukutz in the underground hip-hop scene.,1.43215734e-11,0.9999995,4.4860028e-07,1.3576164e-11,3.3562546e-09,2.8921044e-15
