,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert James Ritchie (born January 17, 1971), known professionally as Kid Rock (also known as Bobby Shazam), is an American singer, songwriter and rapper.",0.000841619,0.012073733,5.217576e-08,6.390861e-06,0.9820886,0.0049896333
1,"His style alternates between rock, hip hop, country, and heavy metal.",0.0031609037,0.098020874,0.0043287664,0.0010483506,0.893441,1.1509052e-07
2,"A self-taught musician, he plays every instrument in his backing band and has overseen production on all but two of his albums.",2.0314646e-05,2.0028543e-12,0.9999764,3.376243e-06,4.612336e-13,3.7483416e-18
3,"Kid Rock started his music career as a rapper and DJ, releasing his debut album Grits Sandwiches for Breakfast (1990) on Jive Records.",0.999998,9.0388545e-07,7.664463e-11,3.7943778e-08,1.0718828e-06,3.2542683e-08
4,"His subsequent independent releases The Polyfuze Method (1993) and Early Mornin' Stoned Pimp (1996) saw him developing a more distinctive style, which was fully realized on his breakthrough album Devil Without a Cause (1998), which sold 14 million copies.",0.26667538,2.5281131e-05,0.00029962225,0.099965416,9.644379e-06,0.63302463
5,"This album and its follow-up, Cocky (2001), were noted for blending elements of hip hop, country, rock and heavy metal.",0.19301221,0.034101594,0.75076556,0.021817459,0.0003032453,3.1006383e-08
6,"His most successful single from that period, ""Cowboy"" (1999), is considered a pioneering song in the country rap genre.",0.74092907,0.034149975,0.00020449219,0.02517661,1.0821727e-06,0.1995388
7,"His best-selling singles overall are ""Picture"" (2002) and ""All Summer Long"" (2008).",0.09811551,3.0358518e-10,1.849088e-09,1.3737718e-09,1.09896824e-07,0.9018844
8,"Starting with his 2007 album Rock n Roll Jesus, his musical output has tended to be in the country and rock styles.",0.021518366,0.94983304,0.00014235365,0.028506244,1.610977e-09,1.4960763e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Kid Rock was born Robert James Ritchie in Romeo, Michigan, on January 17, 1971, the son of Susan and William Ritchie, who owned multiple car dealerships.",1.3796894e-07,1.0100923e-06,1.2434558e-11,2.1898654e-09,0.9999988,2.5586402e-09
12,"He was raised in his father's 5,628-square-foot (522.9 m2) home on a 6-acre (2.4-hectare) property, where he regularly helped his family pick apples and care for their horses.",5.7390293e-09,1.372891e-07,3.326087e-06,1.6033136e-14,0.99999166,4.8794313e-06
13,"His younger sister, Jill Ritchie, is an actress.",3.365914e-05,0.00055229734,3.561812e-07,6.8179126e-08,0.9993992,1.4458252e-05
14,"In the 1980s, he became interested in hip hop, began to breakdance, and taught himself how to rap and DJ while performing in talent shows in and around Detroit.",1.5376432e-05,0.00939705,0.9088191,0.0014508476,0.031135032,0.04918267
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990)",0.99999976,7.2010392e-12,1.0202109e-12,1.2035148e-09,2.015314e-11,2.188567e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Kid Rock began his professional music career as a member of a hip hop music group called The Beast Crew in the late 1980s.,0.046853416,0.9250672,7.118067e-08,0.006132657,0.021946596,3.7036352e-10
21,"During this time, he met rapper D-Nice.",1.8388835e-13,1.0,2.097882e-12,1.0187815e-09,1.2438262e-09,1.6097887e-11
22,That relationship would eventually lead to him becoming the opening act at local shows for Boogie Down Productions.,0.018715845,0.4925983,8.7180815e-08,0.48810658,5.8202304e-06,0.0005733536
23,"During this time, Kid Rock began a professional association with producer Mike E. Clark, who, after some initial skepticism with the idea of a ""white"" rapper, found himself impressed with Kid Rock's energetic and well-received performance where the artist, using his own turntables and equipment, actually prepared his own beats to demonstrate his skills for Clark.",0.0011979161,0.9739246,1.958014e-09,1.15724515e-05,0.024865907,3.7867673e-09
24,"In 1988, Clark produced a series of demos with Kid Rock and that eventually led to offers from six major record labels, including Atlantic and CBS Records.",0.9007528,0.06418344,5.611474e-08,0.03501535,4.8323698e-05,2.8716482e-11
25,"In 1989, Kid Rock became a shareholder in an independent record label that was formed by Alvin Williams and Earl Blunt of EB-Bran Productions, called ""Top Dog"" Records.",0.6587032,0.05956267,1.0626201e-06,0.0055215457,0.2762083,3.1296424e-06
26,"Later, that investment would become a 25% ownership stake.",0.122357816,0.004755131,0.07263954,0.0044817408,6.056102e-05,0.79570526
27,"With the help of D-Nice, Kid Rock signed with Jive Records at the age of 17, releasing his debut studio album, Grits Sandwiches for Breakfast in 1990.",0.9999882,1.1827948e-05,1.986344e-12,4.672561e-08,4.919295e-09,9.834082e-11
28,"According to Kid Rock, the contract with Jive resulted in animosity from fellow rapper Vanilla Ice, who felt that he should have been signed with Jive instead of Kid Rock.",0.9980033,0.00045862046,0.00021847468,1.2372186e-08,0.0013183163,1.2578472e-06
29,"The album made Kid Rock one of the two biggest rap stars in Detroit in 1990, along with local independent rapper Esham.",2.1631834e-06,1.958697e-06,5.225753e-08,1.1488536e-06,0.99999464,1.4567089e-10
30,"To promote the album, Kid Rock toured nationally with Ice Cube, D-Nice, Yo-Yo and Too Short; Detroit artist Champtown served as Kid Rock's DJ on this tour.",6.428419e-05,0.0023472898,0.0014669211,0.9960083,0.00011317109,4.5965298e-10
31,"During instore promotions for the album, Kid Rock met and developed a friendship with local rapper Eminem, who frequently challenged Kid Rock to rap battles.",4.2594808e-09,0.9999999,1.2158499e-07,1.6668604e-12,1.0529556e-08,1.9903816e-10
32,"Ultimately, unfavorable comparisons to Vanilla Ice led to Jive dropping Kid Rock, according to Mike E. Clark.",2.8144111e-06,0.99994135,6.6496164e-06,2.1446961e-10,4.876672e-05,4.0633307e-07
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Signing with Continuum Records and The Polyfuze Method (1992–1995) =,0.9999608,2.0468775e-05,1.9176825e-09,1.7855822e-05,1.4491934e-07,6.8429625e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,"In 1992, Kid Rock signed with local independent record label Continuum.",0.9972753,9.807844e-05,2.641577e-10,0.0002046309,0.002422071,1.2587833e-11
37,"Around this time, Kid Rock met local hip hop duo Insane Clown Posse through Mike E. Clark, who was producing the duo.",1.5715168e-05,0.99997365,8.144058e-11,7.6484e-06,2.9646435e-06,1.2893933e-11
38,"While ICP member Violent J disliked Kid Rock's music, he wanted the rapper to appear on ICP's debut album, Carnival of Carnage, believing the appearance would gain ICP notice, since Kid Rock was a nationally successful artist.",0.00028043534,0.008100192,3.5780968e-08,0.9916176,1.7294874e-06,6.4655735e-13
39,"Noting that local rapper Esham was paid $500 to appear on ICP's album, Violent J claims that Kid Rock demanded $600 to record his guest appearance, alleging that Esham and Kid Rock had a feud over who was the bigger rapper.",0.9927568,1.8603247e-05,0.0007268828,9.859881e-06,0.0062868674,0.00020107972
40,"Kid Rock showed up to record the song ""Is That You?"" intoxicated, but re-recorded his vocals and record scratching the following day.",4.4181984e-08,0.99999917,1.3854293e-09,8.88141e-07,1.32621425e-08,1.6111605e-11
41,"In 1993, Kid Rock recorded his second studio album, The Polyfuze Method, with producer Mike E. Clark, who worked with Kid Rock to help give the album more of a rock-oriented sound than his debut.",0.45825866,0.43585455,0.0007191748,0.09289678,0.012270767,2.0193692e-11
42,"Kid Rock also began releasing his ""Bootleg"" cassette series to keep local interest in his music.",0.045751773,0.6758442,0.00025842016,0.12644266,0.1204884,0.03121452
43,"Later in the year, Kid Rock recorded the EP Fire It Up at White Room Studios in downtown Detroit, run by brothers Michael and Andrew Nehra, who were forming the rock-soul band Robert Bradley's Blackwater Surprise.",0.71018815,0.033719297,7.132566e-05,0.0767605,0.17926066,7.106476e-08
44,"The EP featured the heavy rock song ""I Am the Bullgod"" and a cover of Hank Williams Jr.'s country song ""A Country Boy Can Survive"".",0.00062133645,0.998711,0.000250015,0.00039121328,2.6463456e-05,1.1630191e-08
45,"By 1994, Kid Rock's live performances had mostly been backed by DJs Blackman and Uncle Kracker, but Kid Rock soon began to utilize more and more live instrumentation into his performances, and formed the rock band Twisted Brown Trucker.",0.0012226312,0.98515654,8.1426606e-08,0.012929067,0.0006915525,3.2640745e-08
