,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Lee (October 31, 1902 – December 8, 1958) was an American blues and dirty blues musician.",3.2612563e-06,6.2164368e-06,1.6740235e-06,0.3094721,0.6893636,0.0011531622
1,"Her inclusion in the latter category is mainly due to a few numbers she performed, e.g. ""King Size Papa"" and ""Snatch and Grab It"" and ""I Didn't Like It",0.0014554079,0.08857847,1.5925715e-10,0.9099481,1.4005393e-11,1.7981516e-05
2,"The First Time (The Spinach Song)"".",0.462065,0.0041728183,9.172848e-06,0.5153195,0.018225651,0.00020778427
3,"However, it would be misleading to characterize her music as always being in this vein.",0.011614302,0.47921157,1.9767722e-05,0.47135514,0.02654582,0.011253387
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born in Boonville, Missouri, Lee was raised in Kansas City, and began her musical career around 1920, singing and playing piano in her brother George Lee's band, which for a time also included Charlie Parker.",0.58729935,0.0804792,0.0017352679,0.33037934,0.000106716376,2.1887121e-07
7,"She first recorded on the Merritt record label in 1927 with Jesse Stone as pianist and arranger, and launched a solo career in 1935.",0.6941976,2.225327e-06,2.2067599e-07,0.3057999,8.0108054e-10,5.6135935e-10
8,"In 1944 she secured a recording contract with Capitol Records, and a string of R&B hits followed, including ""Gotta Gimme Whatcha Got"" (No. 3 R&B, 1946), ""Snatch and Grab It"" (No. 1 R&B for 12 weeks, 1947, selling over 500,000 copies), ""King Size Papa"" (No. 1 R&B for 9 weeks, 1948), ""I Didn't Like It",0.0011611975,0.33014813,8.458109e-05,0.66856664,2.0863275e-05,1.8580302e-05
9,"The First Time (The Spinach Song)""",0.736827,0.0007427281,2.1907239e-05,0.10967014,0.15240552,0.00033274654
10,"(No. 4 R&B, 1949), and ""My Man Stands Out"".",2.4856994e-10,3.9392794e-06,9.215497e-06,0.9998746,0.00010957808,2.7843164e-06
11,"As these titles suggest, she became best known for her trademark double entendre songs, or, as she once said, ""the songs my mother taught me not to sing"".",0.0001091203,1.0280925e-05,0.9998795,3.335044e-07,6.2297634e-10,6.747956e-07
12,"The records were credited to 'Julia Lee and Her Boy Friends', her session musicians including Jay McShann, Vic Dickenson, Benny Carter, Red Norvo, Nappy Lamare, Red Nichols and Jack Marshall.",0.0011702947,1.6565856e-06,6.056576e-11,0.9988267,1.306616e-06,5.553371e-09
13,"She was married to Frank Duncan, a star catcher and manager of the Negro National League's Kansas City Monarchs.",3.2118032e-07,3.6217883e-05,2.607358e-07,0.99929106,0.0006702332,1.8635503e-06
14,"He, like Julia, was a native of Kansas City.",4.1592285e-12,1.348112e-07,2.1053675e-12,0.010917784,0.9890821,8.2483194e-14
15,"Although her hits dried up after 1949, she continued as one of the most popular performers in Kansas City until her death in Kansas City, at the age of 56, from a heart attack.",1.1972046e-05,0.0045559295,3.9475875e-05,0.99429166,0.0010963205,4.77077e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Julia Lee at AllMusic,1.2311761e-05,1.5846341e-08,7.8274917e-07,0.9998549,0.0001319018,1.1945713e-08
21,Julia Lee at IMDb,0.9776069,1.1343064e-06,5.9964623e-05,0.004383181,0.017948313,4.5133882e-07
22,African American Registry,0.00020494488,5.8201736e-06,2.6912967e-06,0.12327949,0.86702365,0.009483489
