,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirlan Labarrie (born November 16, 1995), better known by his stage name Kirk Knight, is an American record producer, rapper and member of the hip hop collective Pro Era.",0.00012496089,0.008911737,4.2329128e-07,2.3501093e-07,0.9889059,0.0020567614
1,"His debut project, Late Knight Special, was released on October 30, 2015.",0.71881,1.875233e-07,5.093816e-07,0.28118798,9.4199706e-08,1.1757409e-06
2,"On July 21, 2017, he released a collaborative project with fellow Pro Era member Nyck Caution, Nyck @ Knight, with its first single ""Off the Wall"" released on June 8, 2017.",0.27015746,3.0316114e-06,4.023353e-07,0.72983915,2.0036013e-09,6.4856198e-12
3,Kirk Knight is both a producer as well as a rapper.,1.997463e-06,7.236554e-05,0.9996917,1.0199003e-05,0.00022262006,1.0466072e-06
4,Kirk has produced top songs such as Flem by A$AP Ferg and Big Dusty by Joey Bada$$.,9.252673e-08,0.0028387443,0.011493872,0.80586183,0.17718565,0.0026198542
5,"His debut studio album, Late Night Special, peaked on the Billboard charts on November 21, 2015 at number 33.",0.8385886,8.880003e-07,2.0157459e-10,0.15426251,3.9549664e-06,0.0071439375
6,Lasting one week on the charts.,0.10634156,0.00019015354,4.6564654e-09,2.03728e-05,3.6914745e-08,0.8934479
7,"Recently, Kirk Knight as well as Joey Bada$$ of the Pro Era collective rap group have made hints at a new solo album coming out in 2018 for Kirk Knight.",0.4120249,0.03485526,6.0897743e-05,0.52314675,0.029912144,1.1807762e-07
8,Kirk Knight also went on tour in 2018 with rap collective Flatbush Zombies along with fellow Pro Era member Nyck Caution.,2.5056702e-06,0.10974447,0.0072836676,0.8829694,2.0980128e-08,2.1777246e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Production =,4.1984666e-05,1.5327903e-05,2.7157794e-05,0.99985015,8.401907e-06,5.692705e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"The following is a list of albums in which Kirk Knight has produced as either producer or co-producer, showing year released, performing artists and album name.",0.00024181201,8.258853e-06,0.0074903336,0.99223936,2.026475e-05,1.0719907e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
22,Citations,1.31099055e-11,0.0005271873,1.8098368e-07,0.00017581476,4.7306923e-08,0.9992968
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
