,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracy Darrell Adkins (born January 13, 1962) is an American country music singer and actor.",8.083924e-06,1.8406522e-06,2.606391e-07,1.7022192e-10,0.99998987,6.347162e-09
1,"Adkins made his debut in 1996 with the album Dreamin' Out Loud, released on Capitol Records Nashville.",0.8582094,5.5536797e-09,5.492193e-05,0.14173514,4.715798e-07,3.380426e-11
2,"Since then, Adkins has released ten more studio albums and two Greatest Hits compilations.",0.99696225,1.4437727e-06,0.0030360848,1.9265903e-08,2.5560018e-07,1.4025028e-08
3,"In addition, he has charted more than 20 singles on the Billboard country music charts, including the Number One hits ""(This Ain't)",0.19887422,0.0052200444,1.9888823e-06,0.4963731,0.29951146,1.9161795e-05
4,"No Thinkin' Thing"", ""Ladies Love Country Boys"", and ""You're Gonna Miss This"", which peaked in 1997, 2007, and 2008, respectively.",0.66564,0.31350344,0.00013548331,0.017837232,0.0028764834,7.341879e-06
5,"""I Left Something Turned on at Home"" went to No. 1 on Canada's country chart.",0.002324917,0.0024736223,1.0181937e-07,0.019754164,0.9719339,0.0035133467
6,"At least six of his studio albums have received gold or platinum certification in the United States; his highest-selling to date is 2005's Songs About Me, which has been certified 2×",0.2955442,4.897457e-07,3.9923702e-06,0.06140731,7.250961e-05,0.6429715
7,Multi-Platinum for shipping two million copies.,4.845203e-12,3.0338206e-12,1.612277e-08,1.13833785e-07,1.5642893e-11,0.9999999
8,Adkins is widely known for his distinctive bass-baritone singing voice.,0.108814105,0.0085890535,0.010590919,1.5397943e-06,0.8720041,2.9452974e-07
9,"He has also made several appearances on television, including as a panelist on the game shows Hollywood Squares and Pyramid, as a 2008 finalist and as the 2013 winner on The All Star Celebrity Apprentice, as the voice for recurring character Elvin on King of the Hill, and in television commercial voice-overs for KFC and Firestone.",6.3990185e-05,0.742237,0.25597993,2.4309833e-07,2.9508647e-06,0.0017159573
10,"Also, Adkins has written an autobiography titled A Personal Stand: Observations and Opinions from a Free-Thinking Roughneck, which was released in late 2007.",0.986389,0.0014222888,0.0004584084,1.8377028e-08,0.002427182,0.009303154
11,"He has appeared in numerous films, including The Lincoln Lawyer, Moms' Night Out, and I Can Only Imagine.",0.00079560163,0.00043460442,1.0510497e-07,0.9987607,9.000588e-06,2.7065726e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
