,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Valentine (11 January 1762 – 13 October 1842 or 13 October 1845) was an English organist and composer, part of a talented family of Leicester musicians.",3.722831e-05,1.0083703e-06,0.0002752792,0.9985262,0.0011341522,2.603261e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Ann Valentine was born on 11 January 1762 in Leicester and christened on 15 March.,0.04399876,0.00013076757,0.002814061,0.7931916,0.07956755,0.08029727
4,Her father John Valentine (1730–91) was a great-nephew of the composer Robert Valentine.,8.1994076e-05,3.0284475e-05,1.42946e-05,0.95827436,0.038962718,0.0026363728
5,"John Valentine was a composer, music teacher, and musician.",0.0025840565,1.6266539e-06,0.008973972,0.84967184,0.11638612,0.022382358
6,"He played viola in the memorial concerts (the Handel Commemoration) held for George Frederic Handel in London in 1784; his son, Ann's brother Thomas Valentine (1759 – c. 1800) was a second violinist in the same concerts, and performed in London for at least the next decade.",1.3307346e-05,7.2361076e-06,0.0035830948,0.9095934,0.08680273,1.9072802e-07
7,"Another uncle, Henry Valentine, was an oboist and ran a music shop in Leicester.",3.2747757e-05,1.218156e-06,4.2152756e-06,0.00054896955,0.668355,0.33105788
8,"Ann's younger sister Sarah (1771–1843) was an organist at St Martin's Church in  Leicester from 1800, and composed at least one work, The British March and Quickstep for the Pianoforte.",3.052976e-07,0.0048768097,0.10046027,0.30998632,0.5846705,5.8492387e-06
9,"Ann made her concert debut on the harpsichord in a family concert in 1777, at the age of fifteen.",0.49524435,1.1347891e-05,0.00014091984,0.5045796,2.3783039e-05,2.9080718e-08
10,"From c. 1785 to at least 1834 she was the organist at St Margaret's Church, Leicester.",4.148337e-05,0.00027679818,0.10478655,0.6858035,0.02576372,0.18332794
11,In 1790 she published a set of ten sonatas for harpsichord or piano with violin or flute accompaniment.,0.11178656,1.4016955e-06,0.4362884,0.44967914,0.00079647225,0.0014479705
12,"She continued to publish music, although only some of it has survived; the ten sonatas and an arrangement of the strathspey Monny Musk are available in a modern edition.",2.2810232e-07,1.3462146e-05,0.14031628,0.82151043,7.50547e-10,0.038159583
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works (partial list),1.2913956e-05,3.2486478e-06,5.403766e-05,0.99992967,1.3711639e-07,5.2977565e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Ten Sonatas for the pianoforte or harpsichord and violin or flute (1790),0.0014815152,1.604499e-05,0.0003889348,0.00094298547,0.9971341,3.63705e-05
17,Monny Musk for keyboard (c. 1798),4.8895625e-09,0.058046624,0.1230145,0.00067026506,0.81818277,8.580134e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
