,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Degville (born 27 January 1961) is the lead singer and co-songwriter of the UK pop band Sigue Sigue Sputnik, which had a worldwide hit single in 1986 with ""Love Missile F1-11"" and six other EMI single releases.",0.6479111,1.5767552e-06,0.000336522,0.24373904,0.10799712,1.4708729e-05
1,Sigue Sigue Sputnik was formed with ex-Generation X bassist Tony James.,8.293876e-05,5.622649e-10,6.5527536e-07,0.99990785,8.5941865e-06,5.9013054e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Degville hails from Walsall and was a familiar face on the Birmingham club scene of the late 1970s and early 1980s at clubs such as The Rum Runner and The Hosteria (Wine Bar).,3.5945573e-07,0.78059477,0.002066024,0.012658007,0.00217481,0.20250614
5,"Before Sigue Sigue Sputnik (SSS) he had worked selling clothes, and he was spotted by Tony James and Neal X while dancing in his Yaya boutique.",2.5369365e-05,0.979193,4.226552e-05,2.3669962e-08,5.9370795e-08,0.020739319
6,"Degville's former flatmate is Boy George, and George worked in Degville's shop (Degville's Dispensary) during the time that he lived in Walsall.",0.0006179877,0.28798535,0.00017805737,2.7698043e-06,0.71118796,2.788906e-05
7,"Degville was also a fashion designer who styled Sigue Sigue Sputnik's original image, and musical style.",0.1911539,0.00018211172,0.79670644,2.570045e-05,0.002757188,0.009174538
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
10,"Following the initial split of SSS in 1990, Martin Degville started working with guitarist Mick Rossi (from the band, Slaughter & the Dogs) with a view to producing material as a solo artist.",0.0002923189,1.0320906e-05,0.020414291,0.97928303,4.7349268e-08,5.244453e-09
11,A new single going by the title of “I Surrender” was recorded which Degville and Rossi debuted on the Sky TV show “Hit Studio International”.,0.9999951,6.604502e-11,1.8346437e-06,3.126706e-06,5.3059054e-11,4.5575448e-14
12,"However, an official release did not materialise.",0.04623857,2.4387333e-05,3.4878862e-08,0.00015438808,7.16777e-08,0.9535825
13,"Before the year was out, Degville appeared on the late night TV Show “Timeshift” presented by Jono Coleman, performing another track, “Nuclear Powered Sex Machine”.",0.0003253482,4.8781872e-05,4.388744e-06,0.9990852,0.00022536771,0.00031102344
14,"During the interview with Coleman, Degville advised that he had written enough material for two albums but first, the aforementioned track was to be included on a six-track EP/mini-album entitled World War 4 and was to be released in the New Year via Trojan Records.",0.030641245,0.002012606,0.0011002828,0.96624583,2.843943e-08,1.3233714e-08
15,"The expected EP did not see the light of day but in 1991, World War 4 was released as a 10-track vinyl/13-track CD solo album through Receiver Records (a subsidiary of Trojan).",0.045385588,0.34989962,0.00012290986,0.6040114,5.336518e-06,0.00057518505
16,"An immediate follow-up album was in the pipeline and in 1992, Degville promoted the fact through his fan club with the intention of releasing the track “Techno Crash” as a limited edition 12” to fan club members.",0.007915211,0.83438176,3.2627617e-05,0.15757114,2.3417719e-09,9.9290155e-05
17,"However, this release did not come to fruition although the song was reworked and included on the Jungle Records SSS album The First Generation – Second Edition in 1994.",0.00019656993,0.9927349,2.8015432e-08,0.0070558633,1.2104127e-05,5.8685526e-07
18,"Aside of some ad hoc SSS recordings in the mid-90s, Degville returned to performing with Tony James and Neal X in 1998 which led to three new SSS studio albums being released between 2000 and 2003.",0.03637609,0.002704425,0.7705888,0.19032812,1.2963843e-08,2.615312e-06
19,Degville then formally left SSS in the summer of 2003.,0.33408773,0.00029460902,0.60784537,0.0548561,1.8182733e-06,0.0029144026
20,"Degville has since recorded and performed material under the names Sputnik 2 - The Future, Sci-Fi-Superstars and Sigue Sigue Sputnik Electronic",0.0002624844,9.6833634e-09,0.0006338625,0.99893385,0.00016719708,2.6089865e-06
21,"but from time to time has released further recordings under his own name (including the 2018 release of ""Spirit in the Sky"").",0.009753335,9.232968e-08,0.00010345242,0.9900803,3.3142856e-05,2.9570783e-05
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Sputnik 2…..The Future!,0.00020232612,4.441691e-06,0.012069848,0.0012165193,0.98649347,1.3400958e-05
