,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy Fields (July 15, 1904 – March 28, 1974) was an American librettist and lyricist.",2.1466374e-07,3.8787263e-07,0.016720384,0.6857217,0.2717301,0.025827238
1,She wrote over 400 songs for Broadway musicals and films.,0.43542147,7.124901e-07,2.139329e-06,0.5645757,9.925388e-09,2.9148013e-09
2,"Her best-known pieces include ""The Way You Look Tonight"" (1936), ""A Fine Romance"" (1936), ""On the Sunny Side of the Street"" (1930), ""Don't Blame Me"" (1948), ""Pick Yourself Up"" (1936), ""I'm in the Mood for Love"" (1935), ""You Couldn't Be Cuter"" (1938) and ""Big Spender"" (1966).",0.9996941,7.884948e-06,1.6786158e-09,0.00028429678,1.2875156e-09,1.3658873e-05
3,"Throughout her career, she collaborated with various influential figures in the American musical theater, including Jerome Kern, Cy Coleman, Irving Berlin, and Jimmy McHugh.",0.98704743,1.9203631e-05,3.9935344e-09,0.012933356,3.3270042e-10,3.4151098e-12
4,"Along with Ann Ronell, Dana Suesse, Bernice Petkere, and Kay Swift, she was one of the first successful Tin Pan Alley and Hollywood female songwriters.",0.029063227,0.000991101,3.9157368e-07,0.9699449,3.1935894e-08,5.155913e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Fields was born in Allenhurst, New Jersey, and grew up in New York City.",1.611403e-06,6.865128e-08,0.00024795582,1.770788e-08,0.9854907,0.0142596625
8,"In 1923, Fields graduated from the Benjamin School for Girls in New York City.",8.909944e-07,0.0048893183,0.0021731597,0.00013305909,0.008722417,0.98408115
9,"At school, she was outstanding in the subjects of English, drama, and basketball.",2.1417916e-05,0.011381041,0.9715505,0.016779844,0.00026552618,1.6252587e-06
10,Her poems were published in the school's literary magazine.,5.836412e-08,8.228969e-05,0.50987023,0.00011652293,5.9725994e-07,0.48993027
11,Her family was deeply involved in show business.,0.017688183,2.2299007e-05,0.00029074334,9.759616e-06,0.0036319587,0.97835714
12,"Her father, Lew Fields, was a Jewish immigrant from Poland who partnered with Joe Weber to become one of the most popular comedy duos near the end of the nineteenth century.",0.0041943756,0.00032324216,0.0034252403,1.1887762e-06,0.99205387,2.1453327e-06
13,They were known as the Weber and Fields vaudeville act.,0.0043750782,0.00018184305,4.1891082e-05,0.9881791,0.00722141,7.423632e-07
