,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimir Vladimirovich Kenigson, or Königson (Russian: Владимир Владимирович Кенигсон) was born November 7, 1907 in the family of barrister Vladimir Petrovich Kenigson in Simferopol, the Russian Empire.",4.6938344e-06,0.00020794648,6.761694e-08,1.289555e-07,0.99966407,0.0001231503
1,Swede by birth.,3.1844987e-09,1.5924004e-09,1.0058209e-06,1.0854894e-10,0.99999905,4.532966e-11
2,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0516092e-09,4.9074777e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Vladimir Kenigson graduated from the school at Simferopol Drama Theatre in 1925 and was admitted to the theater group.,2.2356699e-06,0.00043617134,0.10735728,0.89182335,0.0003810476,1.8584024e-09
5,"Then he played at the theater in Kuibyshev, Dnepropetrovsk and other cities.",1.2152634e-08,5.90864e-09,3.5402937e-07,0.99999964,6.680365e-09,5.08931e-10
6,He was noticed on the stage by Alexander Tairov and was invited into their group.,2.0672676e-06,0.9998666,6.52883e-05,6.599059e-05,3.0437733e-12,4.533457e-14
7,"In the years 1940-1949 Kenigson worked in Kamerny Theatre under the direction of A. Tairov, where he became a partner Alisa Koonen - in the performances of ""Madame Bovary"" (Rodolphe) and ""Guilty Without Guilt"" (Neznamov).",0.17755276,0.0024152352,0.00012110032,0.8198858,2.5162626e-05,6.7005614e-09
8,After the closure of the Kamerny Theatre in 1949 on the advice of Tairov joined the Maly Academic Theatre.,0.26275143,2.1951638e-07,1.0890909e-05,0.73723257,4.9156442e-06,6.9154504e-10
9,"At the same time Vladimir Kenigson starred in the Mikheil Chiaureli's film ""The Fall of Berlin"", where he played the role of the Nazi general Krebs.",0.031366743,0.0005126295,4.6711077e-07,0.73479635,0.2333238,1.7614274e-08
10,"For this, Kenigson was awarded the Stalin Prize by Joseph Stalin himself, who was delighted with his performance.",2.9785933e-06,0.9974348,4.6890098e-05,1.2759937e-06,2.0449475e-05,0.0024936083
11,"Therefore, from the very first steps on one of the oldest Russian scenes Kenigson took the leading position in the company.",0.9992248,0.00012390378,0.0006506763,2.3406255e-07,3.809234e-07,4.0150962e-11
12,From 1949-1986 Kenigson was a permanent member of the troupe at Maly Academic Theatre in Moscow.,0.5487407,0.007701117,0.00034702898,0.07319299,0.37000817,1.0001109e-05
13,"There his stage partners were such stars as Elena Gogoleva, Vera Pashennaya, Elina Bystritskaya, Boris Babochkin, Mikhail Zharov, Nikolay Annenkov, Viktor Pavlov, Yury Solomin and many other notable Soviet and Russian actors.",0.07436664,0.00045576354,2.1388663e-10,0.91236734,6.0861726e-07,0.012809583
14,He played over 60 roles on stage and 30 roles in film and on TV.,0.08790073,5.5417286e-07,3.7193574e-06,0.9120479,4.7101297e-05,9.3004104e-10
15,"In addition to roles in movies he worked on dubbing of foreign films and cartoons, actors who talk with his voice: Jean Gabin, Louis de Funès and Totò.",0.72010833,2.6076527e-06,0.0022640505,0.27762496,1.1940598e-07,9.311749e-09
16,"Vladimir Kenigson is buried at the Vagankovo Cemetery at the 58th site, next to his son-in-law Alexey Eybozhenko.",8.6291755e-07,0.00035000592,2.6460937e-06,9.935824e-09,0.9996464,2.8408356e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
19,Daughter — Natalia Kenigson.,6.506353e-09,7.601559e-10,5.559017e-12,2.0222803e-11,1.0,1.0324773e-12
20,Son-in-law — actor Alexey Eybozhenko.,1.2420338e-06,3.2637834e-10,4.600798e-12,2.1026385e-11,0.9999697,2.9086788e-05
21,Grandson — TV and radio presenter Alexey Eybozhenko Jr.,0.00010538708,1.235936e-12,1.7125751e-09,4.580941e-12,0.9998863,8.35619e-06
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Selected filmography ==,0.9993844,2.3660591e-07,1.7798016e-08,1.5420139e-06,0.0005353904,7.837116e-05
24,The Fall of Berlin (1950) as General Hans Krebs,0.09797902,0.0008512066,0.003714721,0.01438873,0.8820662,0.001000154
25,The Unforgettable Year 1919 (1951) as Paul Dukes,0.9408205,7.185069e-05,5.1616314e-07,0.033956237,0.015804702,0.009346048
26,Problem Child (1954),3.4104607e-05,0.0053571686,7.3721097e-13,4.5640183e-05,0.99449855,6.456419e-05
27,Miles of Fire (1957) as Sergei Beklemishev,0.9999875,2.2452415e-09,9.095428e-08,3.445207e-06,8.862934e-06,1.0600907e-07
28,Major Whirlwind (1967) as Traub,0.8477035,0.041194256,3.247322e-07,0.10992644,0.0011755057,3.2191533e-08
