,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Dior (April 9, 1947 – October 26, 1998) was an American sound engineer.",2.7783318e-07,0.0010327699,0.00028220238,6.079055e-08,0.8430968,0.1555879
1,He won an Oscar for Best Sound for the film Apollo 13.,2.524949e-06,8.58564e-10,3.008622e-10,1.5872064e-07,7.0625504e-08,0.99999726
2,He worked on more than 80 films between 1970 and 1998.,0.980853,2.7896616e-09,3.6485923e-07,0.018967576,0.00017906535,4.468039e-09
3,"He died in Marlboro, New Jersey from heart failure.",1.3549294e-09,5.956143e-07,2.2709626e-06,0.00027140856,0.9997074,1.836937e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Dirty Dancing (1987),1.7207536e-05,5.684245e-10,5.99713e-11,3.597225e-06,1.0586292e-07,0.99997914
7,The Accused (1988),0.00016645833,9.831846e-09,3.6344858e-07,1.6500471e-06,0.88348556,0.116345905
8,Bob Roberts (1992),0.0012043981,0.00031007582,2.5636679e-08,0.0002755361,0.9774395,0.020770479
9,The Pelican Brief (1993),0.02494672,0.0002612989,6.1885265e-05,0.0020215497,0.055078838,0.91762966
10,Dead Man Walking (1994),4.956882e-06,0.43446794,8.843771e-08,2.4012299e-05,0.54381627,0.021686729
11,Apollo 13 (1995),4.4688786e-05,5.9675062e-06,4.8832773e-09,3.311902e-05,0.9999162,4.1528526e-08
12,Ransom (1996),0.06558501,5.2966418e-05,0.06979572,0.8643024,0.0002633763,4.903908e-07
13,Broadway Damage (1997),0.71565694,0.011382359,9.8945806e-05,0.2701369,0.0022246218,0.00050022325
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Rick Dior at IMDb,0.083123684,0.0033813152,0.84881055,1.05431496e-07,0.0018018861,0.062882416
