,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wally Gagel is an American, multi platinum, award-winning record producer, audio engineer, mixer, multi-instrumentalist and songwriter.",0.00089379074,0.00051659346,0.4495084,0.018932875,0.0019888913,0.5281595
1,"His current work with Blondfire, Zella Day, Best Coast, Hunter Hunted, The Mowglis and Redlight King has garnered critical acclaim as well as commercial success.",0.0049605435,0.0002391324,5.758654e-06,0.99478865,1.268114e-06,4.667709e-06
2,"His production of Family of the Year's #1 single ""Hero"" caught the attention of movie director Richard Linklater who used it in the film ""Boyhood.""",1.434496e-05,0.9956807,2.1995264e-10,0.0042805336,2.3909715e-05,5.74953e-07
3,"He recently formed the production partnership WAX LTD with songwriter and producer, Xandy Barry in Los Angeles.",0.01953763,6.991752e-07,8.90261e-07,0.98040956,3.918094e-06,4.720594e-05
4,"His other credits include, Miley Cyrus, New Order, Muse, Rolling Stones, Jessica Simpson, Rihanna and in collaboration with iTunes Sessions: Bon Iver, Edward Sharpe and the Magnetic Zeros, Gorillaz, The Gaslight Anthem, Lykke Li, Vampire Weekend, Black Rebel Motorcycle Club, PJ Harvey, Metric, The Decemberists, Norah Jones, and more.",0.00018696883,2.3863831e-06,3.911362e-05,0.99977154,4.8337273e-10,1.6631935e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,"Gagel was born in Port Jefferson, NY.",0.0005805733,3.1342523e-08,1.8670782e-10,3.1273732e-08,0.99941814,1.2460931e-06
9,"He and his family moved to Boston, MA, where at a young age he became interested in music.",0.0002586895,0.0065832743,0.00042419232,7.3155654e-08,0.9927337,2.5581931e-08
10,He attended Mass College of Art to pursue studies in Interrelated Media.,3.479303e-07,0.00037323384,0.98842674,0.0105024045,1.3128417e-07,0.00069712737
11,"Later Gagel became house engineer at Fort Apache Studios in Cambridge, MA where he worked with Superchunk, Belly, Juliana Hatfield, Buffalo Tom, Come, Karate, Sebadoh and The Folk Implosion.",0.95367944,5.1421142e-05,0.046263475,4.8540996e-06,8.301535e-07,1.379341e-08
12,He joined the band Orbit whom he toured and recorded with until deciding to leave the group and pursue his production work full-time.,0.48790646,0.42290747,0.00015090476,0.08903518,1.01059e-09,2.1105009e-09
13,"In 1996 Gagel was awarded the Boston Music Awards' Outstanding Song/Songwriter of the Year for Natural One, and in 1997 Debut Album of the Year for Orbit's Libido Speedway.",4.2136307e-08,1.3804391e-06,2.7175822e-09,6.2008843e-07,9.779495e-07,0.999997
14,He currently resides in Los Angeles and is half of the production/songwriting team WAX LTD.,0.005560631,0.00038605276,0.40587753,0.58810717,6.792532e-05,6.355498e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Albums produced,8.365538e-05,1.4457552e-06,0.0012978147,0.9983265,7.9772394e-07,0.0002898083
18,"2020, Cold War Kids - ""Story of our Lives"" single -  “Bill and Ted Face the Music (Original Motion Picture Soundtrack) TenThousand Projects - Producer, Engineer, Mixer",0.20887358,1.3311147e-06,1.5770495e-07,0.78997004,0.0011549417,1.8505386e-10
19,"2020, Creeper - ""Sex, Death and the Infinite Void"" LP - Warner UK - Mixer",5.5542278e-05,3.0599304e-10,0.00037641707,0.99947995,4.1562722e-05,4.6641402e-05
20,"2020, Blondfire - ""Marigold"" single - Bliss Productions - Producer, Co-writer, Engineer Mixer",0.00021113633,3.516975e-13,2.1198593e-06,0.9913322,0.008429059,2.5502766e-05
21,"2020, Blondfire - ""The Climb"" single - Bliss Productions - Producer, Co-writer, Engineer Mixer",0.1657014,7.0244826e-12,0.0005227417,0.81569844,0.01807562,1.7466305e-06
22,"2020, Overcoats (duo) - ""Fire & Fury"" single - Loma Vista - Co-writer",0.0016225087,6.9744294e-11,0.00011499035,0.9981013,0.0001599923,1.1480001e-06
23,"2020, Jon Bryant - ""Bad Happens"" single - Nettwerk Records - Producer, Engineer, Mixer",1.0770438e-07,6.890128e-10,7.0197464e-05,0.5190481,0.4808816,4.7739666e-09
24,"2020, Creeper - ""Annabelle"" single - Warner Records - Mixer",0.13200758,4.2080187e-11,6.3009924e-05,0.8675739,0.00027855902,7.695593e-05
25,"2019, Jon Bryant - ""Headphones"" single - Nettwerk Records - Producer, Engineer, Mixer",3.3721614e-07,5.679242e-11,0.00037673523,0.96631616,0.03330566,1.1616345e-06
26,"2019, Jim and Sam - ""Saturday Night"" single - Nettwerk Records - Producer, Engineer, Mixer",7.629071e-05,6.4488125e-07,2.0698018e-05,0.9302673,0.06575781,0.003877284
27,"2018, Elliphant -",3.735438e-06,6.9595984e-07,1.14706145e-05,4.9287493e-05,0.9999341,6.611341e-07
28,"""To The End"" single - TEN Music Group - Composer, Producer, Engineer, Mixer",0.9959741,1.8356527e-09,9.656575e-08,0.004024264,3.623777e-07,1.1343583e-06
29,"2018, Transmission Project Feat Elan Atias - ""Whatever You Feel"" single - WAX LTD - Producer, Co-writer, Instruments, Engineer, Mixer",4.0660932e-09,4.762183e-06,0.73219097,0.26777834,2.4535406e-05,1.4151652e-06
30,"2018, Emerson Star - ""Pistol Grip"" single - WAX LTD - Producer, Co-writer, Engineer, Mixer",0.0015885412,9.448459e-11,0.8782838,0.08682199,0.032882918,0.00042277112
31,"2018, Meiko - ""Back in the Game"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",4.8842306e-08,9.956211e-12,4.4875927e-07,0.9999963,3.2010253e-06,1.8450118e-12
32,"2018, Rows - ""Parachute"" single - WAX LTD - Producer, Engineer, Mixer",0.41821986,1.5877625e-08,0.0028999757,0.21414644,0.3647283,5.4935354e-06
33,"2018, Ships Have Sailed - ""Let's Just Dance"" single - WAX LTD - Producer, Engineer, Mixer",0.00030370092,3.7670475e-07,0.019562237,0.9504596,0.021730492,0.007943579
34,"2017, Emerson Star - ""Wasted"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",4.8412858e-05,6.0666996e-09,0.91525954,0.0010412373,0.08345036,0.00020044632
35,"2017, WORLDS - ""Strange Feeling"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",5.0442222e-06,1.0008766e-07,0.010875511,0.9529939,0.03612519,2.7444597e-07
36,"2017, Nona - ""Otherways"" EP - WAX LTD - Producer, Instruments, Engineer, Mixer",0.00013398872,8.749736e-06,0.011267992,0.980434,0.0035296597,0.004625583
37,"2017, WORLDS - ""Good Sh*t"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",1.0794722e-05,1.2155858e-08,4.5547185e-05,0.99991,3.3415672e-05,2.3841781e-07
38,"2017, Nona - ""Fathers Day"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",4.3716872e-07,2.3780353e-09,1.8330545e-07,0.0002267529,0.9993113,0.0004612603
39,"2017, Rows - ""Simplicity"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0.6848547,4.094541e-09,0.0009159335,0.28550774,0.0287216,1.0509308e-07
40,"2017, Rows - ""Chained to the Rhythm"" single - WAX LTD - Producer, Engineer, Mixer",4.4755056e-06,1.776889e-09,0.028788269,0.96950823,0.0016984943,5.40404e-07
41,"2017, Blondfire - ""Black Hole Sun"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",2.5528292e-05,1.3110438e-10,0.00014626505,0.9936824,0.0061458126,4.7959603e-08
42,"2017, Red Rosamond - ""Voodoo Love"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",1.6267435e-11,3.7006173e-13,3.7273486e-07,0.9999888,1.0904447e-05,1.4556872e-09
43,"2017, Rows - ""Supernatural"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0.043182433,2.4948871e-08,1.2278849e-05,0.9561707,0.000634386,1.0035122e-07
44,"2017, Transmission Project ft.",0.00015186226,1.5644093e-05,0.0031683506,0.0013904236,1.6641842e-07,0.99527353
45,"Lenka - ""Golden Moment"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0.0029274647,8.810403e-08,0.013969782,0.9345766,0.048525944,6.318792e-08
46,"2017, Rows - ""New Heart"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",2.9740446e-05,1.932831e-11,0.007394435,0.9925403,3.551778e-05,1.6282855e-09
47,"2017, Red Rosamond - ""Don't Let Our Love Go Cold"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",4.542072e-08,3.6222203e-13,0.0006433311,0.9847985,0.014557959,2.5251487e-07
48,"2017, Jukebox the Ghost - ""Stay the Night"" single - WAX LTD - Producer, Engineer, Mixer",1.6808468e-06,2.2253335e-10,1.5208309e-05,0.9995541,0.00039934984,2.9681702e-05
49,"2017, Blondfire - ""Here and Now"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",3.7136324e-05,2.111254e-10,1.6052349e-05,0.9999155,3.1351592e-05,1.0766121e-08
50,"2017, Nona - ""Hold Up"" single - WAX LTD - Producer, Engineer, Mixer",0.013210502,3.9390617e-08,2.7123959e-05,0.98574936,0.0010024272,1.043979e-05
51,"2017, Max and the Moon - ""Killing Time"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",8.213394e-06,7.771847e-11,0.0012267422,0.9984554,0.0003095409,5.7773835e-08
52,"2016, Blondfire - ""Heathens"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0.0038624464,9.278686e-11,5.0268845e-05,0.016065434,0.9799922,2.9720542e-05
53,"2016, Blondfire - ""True Confessions"" EP - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",5.891053e-05,1.8040541e-09,0.8326937,0.16719778,3.189883e-06,4.64781e-05
54,"2016, Larkin Poe - ""Trouble In Mind"" single - RH Records - Producer, Co-Writer, Instruments, Engineer",0.009413706,6.6966855e-08,0.0145657435,0.9751389,0.0008671761,1.4413232e-05
55,"2016, Blondfire - ""True Confessions"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0.00045901912,3.5544128e-09,0.30216372,0.69620323,8.3449624e-05,0.001090603
56,"2016, Escondido - Walking With A Stranger LP - Kill Canyon - Mixer, Additional Production",3.4960872e-09,8.350035e-06,0.015709197,0.98417455,9.2009245e-08,0.000107828295
57,"2015, Blondfire - ""Pleasure"" single - Wax LTD - Producer, Engineer, Mixer",0.002325005,7.419568e-10,8.615765e-05,0.9836315,0.013022967,0.0009344636
58,"2015, MOBIVSTRIP - MOBIVSTRIP EP - FF1 - Producer, Engineer, Writer, Instruments, Mixer",0.01346875,1.6932855e-10,0.011137888,0.24971491,0.7256477,3.0820942e-05
59,"2015, Robert DeLong",0.009144745,6.4393516e-06,3.5751666e-06,0.0038416362,0.97280437,0.014199255
60,"- In the Cards LP - Glassnote Records - Producer, Engineer, Writer, Mixer",6.580043e-11,1.1590686e-09,0.9999678,2.6096415e-05,5.6483736e-07,5.539269e-06
61,"2015, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Instruments and Mixer",0.0003227251,3.872852e-08,0.00039931672,2.4705578e-05,0.9992249,2.8322764e-05
62,"2015, Hunter Hunted - Hunter Hunted EP - RCA Records - Producer, Co-Writer, Engineer, Instruments and Mixer",0.00012514049,3.780467e-05,0.9955249,0.0007500714,0.0035604683,1.6425578e-06
63,"2015, Zella Day - Kicker LP - Pinetop Records/Hollywood Records -",0.9978255,1.8308691e-08,0.00035491513,1.449402e-06,0.0013695216,0.0004486867
64,"Co-writer, Producer, Engineer, Mixer",0.00044958497,3.1291e-09,2.3752364e-06,0.9995472,4.2951052e-07,3.5716366e-07
65,"2015, Best Coast - California Nights LP  - Producer, Engineer, Mixer",0.0014499569,8.378918e-08,0.93519753,0.050706357,0.0040341467,0.008611833
66,"2015, Zella Day - ""Sacrifice"" - Insurgent Soundtrack - Co-writer, Producer, Engineer, Mixer",6.029809e-05,2.750673e-08,0.00011125157,0.9998086,1.9761981e-05,2.2084452e-08
67,"2014, Zella Day - Zella Day EP - B3 Science - Co-writer, Producer, Engineer, Mixer",0.3429793,0.002458678,0.55891365,0.081654735,0.013887287,0.00010637708
68,"2014, Family of the Year - ""Hero"" - Boyhood Soundtrack - Producer, Engineer, Mixer",0.0009660985,2.414704e-06,1.4500348e-05,0.9324575,0.064757034,0.0018023934
69,"2014, The Mowglis - ""Your Friend"" - Earth To Echo Soundtrack - Relativity - Producer, Mixer, Engineer",0.00012853603,2.662631e-07,0.8304722,0.15091303,0.00010632197,0.018379696
70,"2014, Zella Day - ""East Of Eden"" - B3 Science - Co-writer, Producer, Engineer, Mixer",0.0069122976,0.0011147682,0.0045875628,0.9777901,0.009592162,3.0013882e-06
71,"2014, Zella Day - ""Sweet Ophelia"" ""1965"" Single - B3 Science - Co-writer, Producer, Engineer, Mixer",0.12572064,0.00011989877,0.0009142488,0.85901105,0.014198149,3.6013702e-05
72,"2014, Blondfire - Young Heart - Co-Producer, Mixer, Engineer, Instruments and Co-Writer",0.0042392164,3.2543637e-10,9.2368056e-05,0.9941555,0.001512335,4.4749962e-07
73,"2013, Best Coast - Fade Away (Mini Album)  - Producer, Engineer, Mixer",0.004514133,4.4853635e-12,0.9755854,0.01745533,0.002334172,0.000111090456
74,"2013, Cillie Barnes - Happy Valley EP - Universal Republic Records - Co-Producer, Engineer",0.139958,3.2606505e-07,0.38263,0.47723356,3.3126108e-07,0.00017774326
75,"2013, Sebadoh - Defend Yourself - Joyful Noise Recordings - Mixer",0.008573533,4.2513457e-07,0.0003084365,0.99090755,5.982987e-07,0.00020947123
76,"2013, Redlight King - Born To Rise (single) - Hollywood Records - Producer, Co-Writer, Engineer, Instrumentation and Mixer",4.018593e-06,2.292294e-10,0.00023235749,0.99975854,5.1750894e-06,8.0814045e-12
77,"2013, Redlight King - Redemption - Iron Man 3 Heroes Fall Soundtrack - Hollywood Records - Producer, Co-Writer, Engineer, Instrumentation and Mixer",6.1302924e-10,1.8165595e-12,9.812907e-08,0.9999999,2.7841338e-08,3.4013065e-14
78,"2013, Black Prairie - Performs Wild Ones LP - Warner Bros. - Producer, Engineer",0.00029220222,7.374938e-08,0.0073598195,0.9913657,4.0254225e-05,0.0009418875
79,"2013, Best Coast - ""Fear of My Identity""/""Who Have I Become"" single - Producer, Engineer, Mixer",0.0003596516,1.8780866e-05,0.00048805098,7.363895e-06,0.00017891568,0.9989472
80,"2013, Hunter Hunted - Hunter Hunted EP - Producer, Engineer, Mixer",0.005127756,0.23833933,0.71659195,0.033230964,0.003144419,0.0035656095
81,"2012, Blondfire - Where The Kids Are EP - Warner Bros. - Producer, Engineer, Mixer",0.98470265,9.073001e-07,1.5304544e-05,0.008879315,0.0064018527,1.1671792e-08
82,"2012, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Mixer",0.038653824,2.2590513e-05,0.0011029695,0.000588642,0.9382584,0.021373631
83,"2012, Zella Day - Cynics vs. Dreamers EP - WAX LTD. -",0.98310304,0.016556017,1.3142579e-06,0.00030650754,1.18905945e-07,3.2991873e-05
84,"Co-writer, Producer, Engineer, Mixer, Instruments",0.00015163334,2.345552e-10,1.6612009e-06,0.99984574,1.012225e-06,6.7939094e-09
85,"2012, Bon Iver - iTunes Originals",0.0002397856,3.5044856e-08,5.461649e-07,0.9997564,3.2407333e-06,5.2179647e-08
86,"2012, Imperial Teen - Feel The Sound LP - Merge Records - Mixer",9.405464e-05,3.182027e-08,0.87316954,0.12673013,4.297313e-06,2.0135203e-06
87,"2012, Family of the Year - Diversity EP - Nettwerk Productions - Producer, Engineer, Mixer",0.00013359313,3.1775378e-06,1.5293022e-05,1.0309897e-06,0.97478193,0.025064977
88,"2012, We Are Augustines - iTunes Originals",0.00021375765,0.0012203442,0.8717047,0.12504733,0.0018046513,9.101067e-06
